./k19_0.899_0.537_0.455_0.484_c862-r32768_c4.tns,270694857
./k19_0.899_0.537_0.489_0.484_c862-r32768_c128.tns,347995557
./k16_0.899_0.537_0.537_0.501_c862-r16384_c512.tns,35093526
./k19_0.899_0.453_0.437_0.484_c862-r512_c1024.tns,112565478
./k20_0.956_0.437_0.437_0.484_c862-r2_c128.tns,393563697
./k17_0.899_0.537_0.456_0.484_c862-r4096_c16384.tns,44799254
./k21_0.899_0.464_0.437_0.484_c862-r2_c8192.tns,714725085
./k18_0.899_0.537_0.537_0.544_c862-r512_c64.tns,308224252
./k18_0.940_0.437_0.437_0.484_c862-r128_c262144.tns,62627957
./k20_0.899_0.537_0.521_0.484_c862-r256_c4096.tns,1128401210
./k19_0.899_0.498_0.437_0.484_c862-r4_c262144.tns,176224029
./k18_0.899_0.537_0.537_0.544_c862-r1024_c16.tns,307966412
./k17_0.899_0.537_0.537_0.576_c862-r512_c131072.tns,155256830
./k19_0.899_0.525_0.437_0.484_c862-r32_c128.tns,207785514
./k20_0.964_0.437_0.437_0.484_c862-r256_c4096.tns,412170009
./k17_0.899_0.537_0.537_0.581_c862-r64_c8.tns,153348473
./k18_0.899_0.537_0.537_0.544_c862-r64_c2.tns,318958946
./k19_0.899_0.537_0.489_0.484_c862-r512_c2048.tns,344800958
./k19_0.933_0.437_0.437_0.484_c862-r4096_c8.tns,133093943
./k19_0.899_0.537_0.475_0.484_c862-r16_c131072.tns,317608153
./k17_0.998_0.437_0.437_0.484_c862-r2_c16.tns,39550350
./k16_0.899_0.537_0.537_0.500_c862-r256_c8.tns,34454162
./k17_0.899_0.537_0.445_0.484_c862-r131072_c8192.tns,43061920
./k18_0.985_0.437_0.437_0.484_c862-r64_c256.tns,83346402
./k18_0.899_0.537_0.537_0.561_c862-r2048_c8.tns,350763573
./k21_0.943_0.437_0.437_0.484_c862-r32768_c16384.tns,807374637
./k17_0.899_0.537_0.534_0.484_c862-r256_c64.tns,76926540
./k18_0.990_0.437_0.437_0.484_c862-r4_c65536.tns,90931550
./k18_0.990_0.437_0.437_0.484_c862-r64_c1024.tns,86577518
./k17_0.899_0.537_0.534_0.484_c862-r512_c131072.tns,80866771
./k19_0.905_0.437_0.437_0.484_c862-r8192_c64.tns,104062867
./k19_0.951_0.437_0.437_0.484_c862-r16_c131072.tns,158002969
./k19_0.899_0.495_0.437_0.484_c862-r64_c4096.tns,161045125
./k21_0.899_0.464_0.437_0.484_c862-r8_c524288.tns,716850130
./k19_0.899_0.537_0.489_0.484_c862-r64_c8.tns,345354129
./k19_0.899_0.487_0.437_0.484_c862-r16384_c524288.tns,160633213
./k21_0.899_0.439_0.437_0.484_c862-r4096_c65536.tns,554072580
./k17_0.899_0.537_0.533_0.484_c862-r128_c4.tns,77139116
./k21_0.923_0.437_0.437_0.484_c862-r4096_c256.tns,674303610
./k19_0.951_0.437_0.437_0.484_c862-r16384_c131072.tns,157518067
./k19_0.899_0.537_0.512_0.484_c862-r524288_c1024.tns,433404786
./k18_0.899_0.537_0.537_0.561_c862-r1024_c512.tns,346181823
./k21_0.899_0.439_0.437_0.484_c862-r131072_c64.tns,553472137
./k19_0.899_0.440_0.437_0.484_c862-r16384_c65536.tns,103631399
./k18_0.940_0.437_0.437_0.484_c862-r2_c65536.tns,62694963
./k21_0.977_0.437_0.437_0.484_c862-r512_c1048576.tns,1135304303
./k19_0.951_0.437_0.437_0.484_c862-r65536_c262144.tns,161067189
./k19_0.939_0.437_0.437_0.484_c862-r2_c2048.tns,145752877
./k20_0.899_0.487_0.437_0.484_c862-r128_c2048.tns,358877164
./k18_0.940_0.437_0.437_0.484_c862-r1024_c128.tns,58772885
./k17_0.899_0.537_0.445_0.484_c862-r2_c4096.tns,42779763
./k19_0.899_0.537_0.441_0.484_c862-r262144_c4096.tns,245334060
./k17_0.899_0.537_0.455_0.484_c862-r8_c256.tns,44335991
./k18_0.899_0.537_0.537_0.561_c862-r65536_c512.tns,354664981
./k19_0.993_0.437_0.437_0.484_c862-r128_c262144.tns,224601132
./k18_0.899_0.537_0.537_0.540_c862-r65536_c128.tns,304760770
./k19_0.899_0.498_0.437_0.484_c862-r131072_c256.tns,170369257
./k18_0.901_0.437_0.437_0.484_c862-r2048_c8192.tns,43600986
./k20_0.899_0.487_0.437_0.484_c862-r8_c65536.tns,363693980
./k17_0.899_0.537_0.524_0.484_c862-r2_c4096.tns,74760102
./k21_0.899_0.448_0.437_0.484_c862-r128_c1048576.tns,614828554
./k16_0.899_0.537_0.537_0.501_c862-r8_c16384.tns,35297149
./k19_0.899_0.495_0.437_0.484_c862-r256_c1024.tns,161473665
./k18_0.940_0.437_0.437_0.484_c862-r8_c8.tns,60463600
./k19_0.899_0.537_0.441_0.484_c862-r8_c2048.tns,238573358
./k21_0.899_0.533_0.437_0.484_c862-r256_c2.tns,1332759486
./k19_0.899_0.537_0.537_0.553_c862-r65536_c32.tns,864071964
./k19_0.899_0.487_0.437_0.484_c862-r32768_c262144.tns,159173524
./k18_0.990_0.437_0.437_0.484_c862-r262144_c256.tns,91665832
./k16_0.899_0.537_0.537_0.546_c862-r4_c2048.tns,47579744
./k20_0.899_0.487_0.437_0.484_c862-r1048576_c2048.tns,378720256
./k20_0.964_0.437_0.437_0.484_c862-r64_c262144.tns,419082678
./k18_0.899_0.537_0.537_0.561_c862-r1024_c8.tns,349220124
./k21_0.899_0.451_0.437_0.484_c862-r128_c4096.tns,614711743
./k18_0.985_0.437_0.437_0.484_c862-r16_c65536.tns,86044248
./k19_0.899_0.537_0.537_0.572_c862-r4096_c65536.tns,990579602
./k19_0.899_0.537_0.537_0.570_c862-r2048_c262144.tns,1018325770
./k17_0.899_0.537_0.537_0.581_c862-r131072_c32768.tns,163880785
./k18_0.899_0.537_0.537_0.573_c862-r4_c4096.tns,386890528
./k18_0.899_0.537_0.537_0.573_c862-r8_c64.tns,382864718
./k21_0.899_0.439_0.437_0.484_c862-r1024_c128.tns,546210861
./k17_0.899_0.537_0.537_0.576_c862-r128_c64.tns,145666892
./k19_0.899_0.525_0.437_0.484_c862-r2_c131072.tns,219596894
./k18_0.986_0.437_0.437_0.484_c862-r32_c8192.tns,84579742
./k19_0.951_0.437_0.437_0.484_c862-r512_c16384.tns,153188969
./k19_0.899_0.537_0.503_0.484_c862-r2_c32.tns,404114078
./k21_0.899_0.440_0.437_0.484_c862-r8_c262144.tns,567368560
./k17_0.899_0.537_0.465_0.484_c862-r8192_c4096.tns,47564375
./k19_0.899_0.450_0.437_0.484_c862-r256_c64.tns,111492413
./k18_0.899_0.537_0.537_0.540_c862-r64_c65536.tns,305374007
./k20_0.899_0.537_0.522_0.484_c862-r512_c4096.tns,1135154235
./k21_0.899_0.439_0.437_0.484_c862-r524288_c32768.tns,564468726
./k19_0.899_0.537_0.512_0.484_c862-r65536_c16.tns,419740056
./k19_0.899_0.537_0.475_0.484_c862-r512_c16384.tns,308627923
./k19_0.899_0.498_0.437_0.484_c862-r512_c2.tns,171545059
./k20_0.983_0.437_0.437_0.484_c862-r32768_c2048.tns,485352028
./k19_0.899_0.537_0.537_0.570_c862-r1024_c1024.tns,958348259
./k18_0.986_0.437_0.437_0.484_c862-r8_c4096.tns,85400548
./k17_0.899_0.537_0.455_0.484_c862-r256_c64.tns,44022259
./k17_0.899_0.537_0.456_0.484_c862-r65536_c128.tns,45386159
./k17_0.899_0.537_0.537_0.535_c862-r256_c8.tns,112361824
./k19_0.899_0.537_0.489_0.484_c862-r16384_c1024.tns,344677712
./k19_0.899_0.440_0.437_0.484_c862-r2_c128.tns,106646064
./k19_0.899_0.450_0.437_0.484_c862-r1024_c16.tns,111574041
./k18_0.928_0.437_0.437_0.484_c862-r32_c1024.tns,53689772
./k17_0.899_0.537_0.456_0.484_c862-r128_c1024.tns,43090323
./k17_0.899_0.537_0.537_0.581_c862-r1024_c16384.tns,151226646
./k18_0.899_0.537_0.537_0.561_c862-r2_c65536.tns,366703781
./k17_0.899_0.537_0.533_0.484_c862-r131072_c16.tns,80177298
./k18_0.930_0.437_0.437_0.484_c862-r64_c4096.tns,54930738
./k19_0.899_0.525_0.437_0.484_c862-r262144_c128.tns,215537619
./k19_0.951_0.437_0.437_0.484_c862-r32_c32.tns,155194016
./k17_0.899_0.537_0.456_0.484_c862-r512_c65536.tns,45889768
./k19_0.899_0.537_0.438_0.484_c862-r8_c16384.tns,232865591
./k20_0.983_0.437_0.437_0.484_c862-r16_c32.tns,486430608
./k19_0.899_0.537_0.537_0.572_c862-r256_c32.tns,1000172363
./k19_0.899_0.537_0.489_0.484_c862-r16384_c32768.tns,350256645
./k18_0.990_0.437_0.437_0.484_c862-r16384_c2.tns,90642544
./k19_0.899_0.537_0.455_0.484_c862-r32768_c128.tns,265526030
./k20_0.964_0.437_0.437_0.484_c862-r32_c256.tns,413792937
./k18_0.899_0.537_0.537_0.544_c862-r4096_c512.tns,308220676
./k17_0.899_0.537_0.455_0.484_c862-r16_c16384.tns,44187183
./k20_0.920_0.437_0.437_0.484_c862-r32_c64.tns,281621791
./k16_0.899_0.537_0.537_0.501_c862-r64_c256.tns,34293751
./k19_0.899_0.537_0.483_0.484_c862-r131072_c16.tns,338892144
./k17_0.899_0.537_0.537_0.535_c862-r65536_c8192.tns,115504454
./k21_0.899_0.448_0.437_0.484_c862-r65536_c64.tns,602546989
./k17_0.899_0.537_0.534_0.484_c862-r64_c16384.tns,77247771
./k19_0.951_0.437_0.437_0.484_c862-r1024_c1024.tns,151185936
./k21_0.899_0.439_0.437_0.484_c862-r1048576_c524288.tns,580093625
./k20_0.956_0.437_0.437_0.484_c862-r32_c16.tns,386314911
./k21_0.899_0.511_0.437_0.484_c862-r2_c1048576.tns,1130142655
./k19_0.958_0.437_0.437_0.484_c862-r4096_c32768.tns,163678546
./k18_0.986_0.437_0.437_0.484_c862-r2048_c128.tns,84007158
./k19_0.978_0.437_0.437_0.484_c862-r8_c64.tns,191627311
./k19_0.899_0.537_0.475_0.484_c862-r1024_c1024.tns,304436143
./k19_0.899_0.537_0.537_0.570_c862-r512_c16384.tns,971680422
./k17_0.899_0.537_0.537_0.539_c862-r2048_c32768.tns,117601789
./k19_0.901_0.437_0.437_0.484_c862-r8_c32.tns,102761581
./k19_0.899_0.537_0.513_0.484_c862-r1024_c16.tns,417536295
./k20_0.967_0.437_0.437_0.484_c862-r4096_c2.tns,437540256
./k21_0.899_0.448_0.437_0.484_c862-r4096_c131072.tns,601582207
./k19_0.899_0.440_0.437_0.484_c862-r65536_c16384.tns,103646477
./k18_0.899_0.537_0.537_0.540_c862-r512_c65536.tns,304950589
./k19_0.899_0.537_0.483_0.484_c862-r8_c512.tns,328920132
./k18_0.899_0.537_0.537_0.504_c862-r8_c2048.tns,231942075
./k18_0.985_0.437_0.437_0.484_c862-r512_c131072.tns,86758182
./k19_0.899_0.537_0.537_0.493_c862-r2_c2.tns,583966416
./k19_0.939_0.437_0.437_0.484_c862-r2_c64.tns,144438806
./k21_0.983_0.437_0.437_0.484_c862-r512_c1024.tns,1154983997
./k17_0.899_0.537_0.465_0.484_c862-r2048_c2048.tns,47286579
./k19_0.993_0.437_0.437_0.484_c862-r2048_c8.tns,218174267
./k19_0.899_0.537_0.537_0.493_c862-r2_c256.tns,564682435
./k20_0.967_0.437_0.437_0.484_c862-r1024_c32.tns,416629217
./k18_0.899_0.537_0.537_0.544_c862-r32768_c128.tns,310367218
./k19_0.899_0.537_0.441_0.484_c862-r128_c4.tns,239430500
./k19_0.899_0.537_0.537_0.572_c862-r4_c262144.tns,1045586843
./k16_0.899_0.537_0.537_0.536_c862-r8_c32.tns,43644901
./k19_0.899_0.527_0.437_0.484_c862-r8192_c256.tns,210650162
./k16_0.899_0.537_0.537_0.566_c862-r32768_c32.tns,55124947
./k19_0.899_0.525_0.437_0.484_c862-r524288_c131072.tns,222345623
./k21_0.943_0.437_0.437_0.484_c862-r256_c8.tns,816041568
./k17_0.899_0.537_0.533_0.484_c862-r131072_c8.tns,80631565
./k20_0.899_0.471_0.437_0.484_c862-r512_c4.tns,322333836
./k17_0.899_0.537_0.534_0.484_c862-r32768_c16384.tns,79133683
./k19_0.899_0.537_0.489_0.484_c862-r32_c8.tns,348842902
./k19_0.947_0.437_0.437_0.484_c862-r4096_c262144.tns,154684960
./k18_0.899_0.537_0.470_0.484_c862-r131072_c128.tns,124855733
./k19_0.899_0.495_0.437_0.484_c862-r64_c32768.tns,162605779
./k19_0.899_0.453_0.437_0.484_c862-r4_c32.tns,117253029
./k19_0.899_0.537_0.537_0.542_c862-r2_c524288.tns,860611237
./k19_0.901_0.437_0.437_0.484_c862-r131072_c64.tns,103157047
./k20_0.899_0.487_0.437_0.484_c862-r2_c1048576.tns,391089600
./k19_0.947_0.437_0.437_0.484_c862-r4_c8192.tns,150964398
./k19_0.899_0.537_0.475_0.484_c862-r524288_c8192.tns,324639934
./k19_0.899_0.537_0.512_0.484_c862-r1024_c8192.tns,408644214
./k21_0.977_0.437_0.437_0.484_c862-r2048_c4096.tns,1094809678
./k19_0.899_0.537_0.503_0.484_c862-r4096_c524288.tns,405954861
./k21_0.977_0.437_0.437_0.484_c862-r256_c8192.tns,1094314938
./k20_0.899_0.506_0.437_0.484_c862-r32_c2048.tns,429741575
./k18_0.899_0.537_0.537_0.544_c862-r32_c2.tns,318794705
./k19_0.899_0.440_0.437_0.484_c862-r32_c16.tns,103928982
./k18_0.899_0.537_0.470_0.484_c862-r32768_c8.tns,122915193
./k18_0.986_0.437_0.437_0.484_c862-r4096_c4.tns,86393432
./k16_0.899_0.537_0.537_0.546_c862-r256_c16.tns,46760004
./k19_0.901_0.437_0.437_0.484_c862-r2048_c32.tns,102700347
./k19_0.933_0.437_0.437_0.484_c862-r32_c64.tns,132586468
./k17_0.899_0.537_0.537_0.539_c862-r32768_c32.tns,118309767
./k18_0.960_0.437_0.437_0.484_c862-r256_c32768.tns,69468344
./k19_0.899_0.537_0.503_0.484_c862-r32_c2048.tns,390048291
./k19_0.905_0.437_0.437_0.484_c862-r524288_c8192.tns,110343841
./k18_0.899_0.537_0.470_0.484_c862-r32_c1024.tns,120068826
./k16_0.899_0.537_0.537_0.536_c862-r32768_c4.tns,46108525
./k21_0.899_0.440_0.437_0.484_c862-r128_c8.tns,559610609
./k19_0.993_0.437_0.437_0.484_c862-r1024_c8.tns,215548333
./k20_0.899_0.537_0.522_0.484_c862-r4096_c32.tns,1141672407
./k18_0.960_0.437_0.437_0.484_c862-r128_c131072.tns,71546503
./k19_0.899_0.537_0.513_0.484_c862-r2_c8192.tns,432450998
./k17_0.899_0.537_0.537_0.581_c862-r32_c8.tns,154295313
./k19_0.899_0.440_0.437_0.484_c862-r4096_c32768.tns,103214500
./k21_0.977_0.437_0.437_0.484_c862-r1024_c32.tns,1097307471
./k20_0.899_0.537_0.537_0.485_c862-r2_c256.tns,1338848598
./k21_0.983_0.437_0.437_0.484_c862-r128_c4.tns,1181268754
./k18_0.940_0.437_0.437_0.484_c862-r262144_c2.tns,64900306
./k19_0.944_0.437_0.437_0.484_c862-r128_c16384.tns,145548793
./k18_0.899_0.537_0.537_0.540_c862-r1024_c8.tns,300224217
./k20_0.920_0.437_0.437_0.484_c862-r4096_c4096.tns,282034378
./k20_0.899_0.506_0.437_0.484_c862-r262144_c4096.tns,438398317
./k20_0.899_0.471_0.437_0.484_c862-r256_c512.tns,315965300
./k18_0.899_0.537_0.537_0.544_c862-r1024_c64.tns,306688052
./k19_0.899_0.525_0.437_0.484_c862-r32768_c32.tns,209896987
./k18_0.899_0.537_0.537_0.544_c862-r512_c16.tns,309502612
./k16_0.899_0.537_0.537_0.536_c862-r512_c4096.tns,43390098
./k19_0.899_0.537_0.489_0.484_c862-r8192_c2048.tns,345823357
./k19_0.899_0.537_0.503_0.484_c862-r524288_c2.tns,422757765
./k20_0.967_0.437_0.437_0.484_c862-r2_c16384.tns,435387407
./k19_0.899_0.498_0.437_0.484_c862-r65536_c8192.tns,166206848
./k19_0.899_0.537_0.512_0.484_c862-r32_c512.tns,413054734
./k19_0.899_0.495_0.437_0.484_c862-r8192_c4096.tns,161045033
./k19_0.944_0.437_0.437_0.484_c862-r256_c4.tns,148662235
./k17_0.899_0.537_0.537_0.581_c862-r32768_c65536.tns,161482756
./k18_0.986_0.437_0.437_0.484_c862-r1024_c16384.tns,84284135
./k19_0.899_0.527_0.437_0.484_c862-r64_c256.tns,210653169
./k18_0.899_0.537_0.537_0.544_c862-r2048_c4096.tns,308026825
./k18_0.940_0.437_0.437_0.484_c862-r131072_c2.tns,63557109
./k20_0.967_0.437_0.437_0.484_c862-r64_c131072.tns,421028458
./k17_0.899_0.537_0.534_0.484_c862-r256_c16.tns,76841808
./k19_0.958_0.437_0.437_0.484_c862-r1024_c1024.tns,160059793
./k20_0.920_0.437_0.437_0.484_c862-r2_c128.tns,288124965
./k21_0.899_0.535_0.437_0.484_c862-r1024_c2048.tns,1308874460
./k21_0.939_0.437_0.437_0.484_c862-r4_c2.tns,822371882
./k17_0.998_0.437_0.437_0.484_c862-r2_c64.tns,39555119
./k19_0.901_0.437_0.437_0.484_c862-r262144_c524288.tns,111464836
./k19_0.899_0.537_0.438_0.484_c862-r64_c16384.tns,230250212
./k21_0.939_0.437_0.437_0.484_c862-r65536_c16384.tns,779995744
./k19_0.899_0.537_0.503_0.484_c862-r4_c128.tns,392975595
./k19_0.905_0.437_0.437_0.484_c862-r256_c8.tns,106203549
./k18_0.899_0.537_0.537_0.561_c862-r65536_c2.tns,366691621
./k19_0.899_0.537_0.503_0.484_c862-r65536_c4096.tns,387494196
./k20_0.920_0.437_0.437_0.484_c862-r128_c65536.tns,278450751
./k18_0.899_0.537_0.470_0.484_c862-r2_c256.tns,124331518
./k21_0.899_0.439_0.437_0.484_c862-r2_c4.tns,580098117
./k19_0.905_0.437_0.437_0.484_c862-r8192_c16.tns,105460673
./k21_0.939_0.437_0.437_0.484_c862-r512_c524288.tns,799435143
./k19_0.933_0.437_0.437_0.484_c862-r512_c16384.tns,132181801
./k21_0.899_0.535_0.437_0.484_c862-r256_c1024.tns,1312963415
./k18_0.985_0.437_0.437_0.484_c862-r16384_c2048.tns,83965504
./k17_0.899_0.537_0.456_0.484_c862-r16_c256.tns,44370842
./k17_0.899_0.537_0.534_0.484_c862-r256_c4.tns,78812479
./k20_0.983_0.437_0.437_0.484_c862-r1048576_c32768.tns,507504650
./k20_0.899_0.506_0.437_0.484_c862-r65536_c1024.tns,420423042
./k21_0.977_0.437_0.437_0.484_c862-r2_c16384.tns,1128799682
./k17_0.899_0.537_0.533_0.484_c862-r8192_c32768.tns,78129932
./k17_0.899_0.537_0.484_0.484_c862-r64_c256.tns,54185739
./k20_0.899_0.487_0.437_0.484_c862-r4_c131072.tns,371343746
./k18_0.960_0.437_0.437_0.484_c862-r1024_c256.tns,68325856
./k21_0.899_0.439_0.437_0.484_c862-r131072_c16.tns,553656842
./k20_0.899_0.506_0.437_0.484_c862-r2_c4096.tns,443854836
./k19_0.993_0.437_0.437_0.484_c862-r2_c256.tns,225935387
./k17_0.899_0.537_0.524_0.484_c862-r32768_c4096.tns,73930386
./k21_0.899_0.497_0.437_0.484_c862-r8_c65536.tns,952357525
./k17_0.899_0.537_0.517_0.484_c862-r1024_c8192.tns,67247179
./k19_0.899_0.537_0.537_0.523_c862-r2_c4096.tns,707423366
./k18_0.960_0.437_0.437_0.484_c862-r65536_c128.tns,70541729
./k18_0.986_0.437_0.437_0.484_c862-r32768_c16384.tns,85707678
./k20_0.967_0.437_0.437_0.484_c862-r262144_c4096.tns,432120527
./k18_0.899_0.537_0.537_0.540_c862-r2048_c8.tns,301527949
./k16_0.899_0.537_0.537_0.566_c862-r8_c512.tns,52210630
./k17_0.899_0.537_0.533_0.484_c862-r16_c32768.tns,78132308
./k19_0.933_0.437_0.437_0.484_c862-r16_c131072.tns,136298358
./k19_0.899_0.537_0.455_0.484_c862-r2048_c4096.tns,264497897
./k20_0.899_0.537_0.537_0.485_c862-r128_c8192.tns,1264539450
./k21_0.899_0.439_0.437_0.484_c862-r4096_c32.tns,554071527
./k21_0.899_0.497_0.437_0.484_c862-r1024_c128.tns,931247492
./k16_0.899_0.537_0.537_0.546_c862-r65536_c512.tns,48444033
./k17_0.899_0.537_0.537_0.576_c862-r128_c16.tns,145406044
./k18_0.899_0.537_0.537_0.573_c862-r8_c16.tns,384495925
./k20_0.899_0.519_0.437_0.484_c862-r128_c128.tns,467899883
./k20_0.899_0.537_0.522_0.484_c862-r128_c16384.tns,1117425614
./k20_0.967_0.437_0.437_0.484_c862-r4_c262144.tns,441391380
./k18_0.928_0.437_0.437_0.484_c862-r64_c128.tns,53914101
./k21_0.954_0.437_0.437_0.484_c862-r2048_c2097152.tns,938526118
./k19_0.899_0.537_0.455_0.484_c862-r524288_c512.tns,276219814
./k19_0.899_0.527_0.437_0.484_c862-r262144_c16384.tns,220534507
./k16_0.899_0.537_0.534_0.484_c862-r4096_c8192.tns,30491819
./k21_0.899_0.439_0.437_0.484_c862-r262144_c2.tns,573327799
./k19_0.899_0.537_0.537_0.542_c862-r65536_c4.tns,804741784
./k21_0.923_0.437_0.437_0.484_c862-r4096_c8.tns,682522433
./k16_0.899_0.537_0.537_0.500_c862-r65536_c8192.tns,36168649
./k17_0.899_0.537_0.455_0.484_c862-r256_c16.tns,43951937
./k18_0.990_0.437_0.437_0.484_c862-r128_c4.tns,88768494
./k21_0.899_0.517_0.437_0.484_c862-r512_c4.tns,1150235561
./k19_0.899_0.537_0.512_0.484_c862-r65536_c64.tns,414095142
./k21_0.939_0.437_0.437_0.484_c862-r8_c262144.tns,796603455
./k18_0.940_0.437_0.437_0.484_c862-r65536_c2.tns,62692945
./k18_0.940_0.437_0.437_0.484_c862-r2048_c262144.tns,62626636
./k17_0.899_0.537_0.537_0.581_c862-r131072_c1024.tns,158236938
./k19_0.899_0.450_0.437_0.484_c862-r256_c16.tns,112985876
./k19_0.933_0.437_0.437_0.484_c862-r2_c128.tns,137885873
./k19_0.958_0.437_0.437_0.484_c862-r16384_c32768.tns,164818611
./k19_0.899_0.450_0.437_0.484_c862-r1024_c64.tns,110080578
./k19_0.899_0.498_0.437_0.484_c862-r524288_c128.tns,175054304
./k19_0.958_0.437_0.437_0.484_c862-r32_c512.tns,162173744
./k16_0.899_0.537_0.534_0.484_c862-r4096_c32.tns,30695897
./k21_0.899_0.439_0.437_0.484_c862-r131072_c2.tns,569085682
./k19_0.899_0.495_0.437_0.484_c862-r2048_c32.tns,163661227
./k17_0.899_0.537_0.537_0.581_c862-r8192_c32.tns,153453518
./k17_0.899_0.537_0.455_0.484_c862-r256_c4096.tns,44297964
./k19_0.899_0.537_0.441_0.484_c862-r8192_c2048.tns,235904264
./k19_0.947_0.437_0.437_0.484_c862-r8_c2.tns,155868536
./k19_0.899_0.537_0.537_0.572_c862-r65536_c2.tns,1031034176
./k19_0.978_0.437_0.437_0.484_c862-r512_c16.tns,191328861
./k18_0.990_0.437_0.437_0.484_c862-r8192_c8192.tns,87205003
./k17_0.899_0.537_0.445_0.484_c862-r65536_c16.tns,42459323
./k20_0.967_0.437_0.437_0.484_c862-r1024_c65536.tns,414907633
./k18_0.899_0.537_0.537_0.544_c862-r16384_c131072.tns,320239874
./k17_0.899_0.537_0.465_0.484_c862-r16384_c2.tns,49221672
./k21_0.899_0.497_0.437_0.484_c862-r256_c1024.tns,932723556
./k19_0.899_0.525_0.437_0.484_c862-r65536_c4096.tns,208131128
./k19_0.899_0.537_0.537_0.570_c862-r256_c2.tns,1018317787
./k18_0.985_0.437_0.437_0.484_c862-r256_c131072.tns,86339461
./k20_0.967_0.437_0.437_0.484_c862-r2048_c4096.tns,421934317
./k18_0.899_0.537_0.537_0.544_c862-r65536_c262144.tns,331577884
./k18_0.899_0.537_0.537_0.544_c862-r64_c131072.tns,318960408
./k20_0.899_0.537_0.473_0.484_c862-r256_c1024.tns,742737625
./k20_0.899_0.506_0.437_0.484_c862-r32_c32.tns,432180660
./k21_0.899_0.451_0.437_0.484_c862-r2_c512.tns,635997169
./k19_0.899_0.453_0.437_0.484_c862-r128_c4096.tns,113989890
./k17_0.899_0.537_0.456_0.484_c862-r2048_c1024.tns,43714011
./k21_0.977_0.437_0.437_0.484_c862-r256_c2.tns,1131376047
./k18_0.899_0.537_0.537_0.561_c862-r32_c2048.tns,347983105
./k19_0.899_0.487_0.437_0.484_c862-r32768_c32.tns,153797816
./k20_0.899_0.537_0.522_0.484_c862-r4_c4.tns,1183508100
./k21_0.899_0.451_0.437_0.484_c862-r4_c1048576.tns,648378406
./k19_0.947_0.437_0.437_0.484_c862-r8192_c4.tns,150973408
./k18_0.899_0.537_0.537_0.573_c862-r2_c2048.tns,391993668
./k20_0.964_0.437_0.437_0.484_c862-r1048576_c128.tns,425027798
./k19_0.899_0.537_0.537_0.553_c862-r131072_c4096.tns,870701679
./k18_0.899_0.537_0.489_0.484_c862-r4096_c4.tns,142060020
./k19_0.899_0.495_0.437_0.484_c862-r262144_c2.tns,175484128
./k19_0.899_0.525_0.437_0.484_c862-r8192_c16.tns,207760826
./k19_0.899_0.537_0.483_0.484_c862-r128_c16.tns,331729894
./k17_0.998_0.437_0.437_0.484_c862-r32_c64.tns,38330236
./k16_0.899_0.537_0.537_0.546_c862-r2_c4096.tns,48463852
./k19_0.901_0.437_0.437_0.484_c862-r16_c4.tns,104505688
./k18_0.899_0.537_0.537_0.561_c862-r2048_c16384.tns,349666223
./k18_0.899_0.537_0.537_0.504_c862-r8_c2.tns,240315582
./k19_0.901_0.437_0.437_0.484_c862-r128_c32768.tns,102337369
./k20_0.899_0.487_0.437_0.484_c862-r16_c1024.tns,356755121
./k19_0.899_0.498_0.437_0.484_c862-r16384_c32.tns,167850616
./k17_0.899_0.537_0.537_0.581_c862-r2048_c512.tns,152988414
./k17_0.899_0.537_0.456_0.484_c862-r16384_c2.tns,46150183
./k17_0.899_0.537_0.524_0.484_c862-r4_c2048.tns,73480165
./k19_0.899_0.487_0.437_0.484_c862-r256_c64.tns,151569509
./k19_0.899_0.537_0.512_0.484_c862-r1024_c64.tns,408642710
./k18_0.899_0.537_0.537_0.540_c862-r2048_c1024.tns,297321111
./k17_0.899_0.537_0.524_0.484_c862-r32768_c16.tns,73401165
./k18_0.899_0.537_0.470_0.484_c862-r256_c256.tns,119233598
./k18_0.986_0.437_0.437_0.484_c862-r512_c4.tns,86196535
./k20_0.899_0.506_0.437_0.484_c862-r1024_c256.tns,421080765
./k19_0.899_0.495_0.437_0.484_c862-r131072_c2.tns,171932087
./k18_0.899_0.537_0.537_0.573_c862-r16_c262144.tns,402851692
./k17_0.899_0.537_0.445_0.484_c862-r4_c2048.tns,42032303
./k16_0.899_0.537_0.537_0.536_c862-r16_c4.tns,44570981
./k19_0.899_0.537_0.455_0.484_c862-r524288_c32768.tns,280492576
./k21_0.954_0.437_0.437_0.484_c862-r2_c131072.tns,923916362
./k19_0.899_0.537_0.513_0.484_c862-r32_c16384.tns,421899698
./k21_0.899_0.451_0.437_0.484_c862-r512_c1024.tns,614048755
./k21_0.943_0.437_0.437_0.484_c862-r256_c64.tns,809163041
./k18_0.899_0.537_0.489_0.484_c862-r65536_c512.tns,142048465
./k19_0.939_0.437_0.437_0.484_c862-r4_c4096.tns,141799971
./k19_0.899_0.537_0.512_0.484_c862-r256_c2.tns,433128363
./k21_0.939_0.437_0.437_0.484_c862-r32768_c2048.tns,777897994
./k18_0.990_0.437_0.437_0.484_c862-r131072_c4096.tns,90331134
./k21_0.939_0.437_0.437_0.484_c862-r4096_c4096.tns,782901957
./k18_0.940_0.437_0.437_0.484_c862-r32_c2048.tns,59183602
./k19_0.899_0.537_0.455_0.484_c862-r64_c131072.tns,267290526
