./k17_0.899_0.537_0.537_0.564_c862-r512_c512.tns,136546375
./k21_0.946_0.437_0.437_0.484_c862-r262144_c32.tns,843292739
./k17_0.899_0.537_0.537_0.546_c862-r1024_c2048.tns,118830943
./k19_0.959_0.437_0.437_0.484_c862-r262144_c131072.tns,174258362
./k17_0.899_0.537_0.537_0.564_c862-r256_c131072.tns,143172119
./k16_0.899_0.537_0.537_0.543_c862-r512_c1024.tns,44591280
./k19_0.899_0.537_0.502_0.484_c862-r65536_c16.tns,388156848
./k21_0.899_0.442_0.437_0.484_c862-r8_c2097152.tns,603140567
./k21_0.899_0.465_0.437_0.484_c862-r65536_c128.tns,701073290
./k20_0.958_0.437_0.437_0.484_c862-r262144_c8.tns,400302817
./k20_0.899_0.537_0.447_0.484_c862-r262144_c16.tns,621069543
./k21_0.899_0.449_0.437_0.484_c862-r128_c512.tns,603432107
./k17_0.899_0.537_0.537_0.546_c862-r2_c256.tns,124824223
./k19_0.991_0.437_0.437_0.484_c862-r16_c8.tns,215561389
./k20_0.899_0.500_0.437_0.484_c862-r1048576_c16384.tns,422581568
./k19_0.899_0.460_0.437_0.484_c862-r32768_c2.tns,127273270
./k20_0.899_0.470_0.437_0.484_c862-r4_c32768.tns,321708196
./k19_0.981_0.437_0.437_0.484_c862-r1024_c2.tns,202751637
./k20_0.959_0.437_0.437_0.484_c862-r4096_c1048576.tns,411903843
./k20_0.899_0.537_0.463_0.484_c862-r131072_c2.tns,719035246
./k20_0.900_0.437_0.437_0.484_c862-r32768_c512.tns,237124577
./k19_0.929_0.437_0.437_0.484_c862-r16_c65536.tns,130061676
./k19_0.899_0.537_0.491_0.484_c862-r32_c16.tns,355841284
./k18_0.899_0.447_0.437_0.484_c862-r65536_c8.tns,47966908
./k20_0.899_0.537_0.537_0.488_c862-r4_c8.tns,1354356920
./k20_0.899_0.537_0.537_0.488_c862-r2048_c262144.tns,1352828607
./k18_0.941_0.437_0.437_0.484_c862-r32_c512.tns,59707974
./k19_0.899_0.537_0.463_0.484_c862-r32768_c16.tns,285750156
./k20_0.899_0.448_0.437_0.484_c862-r131072_c8.tns,258520004
./k18_0.899_0.537_0.537_0.485_c862-r2048_c32768.tns,201630578
./k18_0.918_0.437_0.437_0.484_c862-r131072_c262144.tns,54626471
./k20_0.899_0.481_0.437_0.484_c862-r16_c256.tns,345429929
./k20_0.899_0.448_0.437_0.484_c862-r4096_c524288.tns,267259861
./k20_0.997_0.437_0.437_0.484_c862-r64_c524288.tns,561825535
./k21_0.899_0.482_0.437_0.484_c862-r2048_c128.tns,812284382
./k19_0.899_0.537_0.491_0.484_c862-r262144_c16384.tns,367736462
./k19_0.920_0.437_0.437_0.484_c862-r16_c16.tns,121025794
./k19_0.909_0.437_0.437_0.484_c862-r524288_c4096.tns,114451450
./k17_0.899_0.537_0.537_0.497_c862-r1024_c8192.tns,84644252
./k20_0.899_0.537_0.535_0.484_c862-r2048_c2.tns,1303523011
./k21_0.913_0.437_0.437_0.484_c862-r262144_c524288.tns,635463957
./k21_0.899_0.510_0.437_0.484_c862-r512_c2.tns,1088423043
./k20_0.899_0.511_0.437_0.484_c862-r256_c131072.tns,447008595
./k19_0.899_0.537_0.457_0.484_c862-r16_c128.tns,269814572
./k19_0.899_0.537_0.537_0.535_c862-r2_c16384.tns,780698241
./k21_0.899_0.465_0.437_0.484_c862-r262144_c1024.tns,704783197
./k18_0.987_0.437_0.437_0.484_c862-r2_c2048.tns,87990104
./k20_0.899_0.503_0.437_0.484_c862-r4_c16.tns,426512674
./k17_0.987_0.437_0.437_0.484_c862-r32_c8192.tns,35420419
./k20_0.899_0.481_0.437_0.484_c862-r8_c1048576.tns,359575132
./k21_0.899_0.510_0.437_0.484_c862-r256_c32.tns,1057876157
./k17_0.899_0.537_0.537_0.564_c862-r131072_c2048.tns,143001000
./k20_0.899_0.511_0.437_0.484_c862-r8192_c262144.tns,451222844
./k20_0.927_0.437_0.437_0.484_c862-r16_c32.tns,300714588
./k17_0.988_0.437_0.437_0.484_c862-r32768_c32768.tns,37315726
./k17_0.899_0.535_0.437_0.484_c862-r1024_c131072.tns,39498986
./k16_0.899_0.537_0.537_0.499_c862-r64_c2048.tns,33947054
./k17_0.899_0.537_0.515_0.484_c862-r32768_c4096.tns,69435245
./k20_0.899_0.514_0.437_0.484_c862-r65536_c2.tns,473953467
./k21_0.899_0.460_0.437_0.484_c862-r2048_c16384.tns,663651123
./k20_0.899_0.537_0.472_0.484_c862-r1024_c524288.tns,761053688
./k18_0.899_0.480_0.437_0.484_c862-r8192_c512.tns,60393614
./k19_0.899_0.537_0.537_0.500_c862-r2_c128.tns,592384890
./k18_0.899_0.475_0.437_0.484_c862-r8192_c131072.tns,60156626
./k20_0.997_0.437_0.437_0.484_c862-r1024_c16.tns,535295999
./k20_0.899_0.448_0.437_0.484_c862-r262144_c8.tns,263983383
./k19_0.899_0.537_0.537_0.541_c862-r256_c4.tns,800161808
./k18_0.899_0.537_0.479_0.484_c862-r131072_c262144.tns,141175732
./k18_0.899_0.493_0.437_0.484_c862-r2048_c128.tns,66597577
./k18_0.899_0.537_0.537_0.494_c862-r8_c16384.tns,216864696
./k18_0.899_0.537_0.537_0.485_c862-r262144_c16384.tns,212648095
./k17_0.899_0.537_0.515_0.484_c862-r8192_c65536.tns,69686916
./k21_0.899_0.460_0.437_0.484_c862-r4096_c2097152.tns,706745565
./k19_0.899_0.537_0.457_0.484_c862-r4096_c64.tns,265898265
./k17_0.899_0.537_0.537_0.544_c862-r32768_c128.tns,120026430
./k20_0.899_0.467_0.437_0.484_c862-r16384_c32.tns,305304548
./k19_0.899_0.537_0.504_0.484_c862-r128_c1024.tns,385244104
./k17_0.899_0.537_0.537_0.546_c862-r4096_c512.tns,121394915
./k21_0.946_0.437_0.437_0.484_c862-r262144_c256.tns,838544516
./k17_0.899_0.537_0.537_0.565_c862-r32768_c512.tns,140495335
./k21_0.899_0.482_0.437_0.484_c862-r4096_c8192.tns,819156139
./k19_0.899_0.537_0.537_0.492_c862-r128_c262144.tns,556702011
./k17_0.899_0.537_0.525_0.484_c862-r1024_c512.tns,71246056
./k21_0.988_0.437_0.437_0.484_c862-r4_c64.tns,1242811261
./k18_0.899_0.537_0.537_0.578_c862-r8_c512.tns,396259899
./k18_0.987_0.437_0.437_0.484_c862-r32_c16384.tns,85546154
./k21_0.899_0.482_0.437_0.484_c862-r4_c524288.tns,855521205
./k21_0.992_0.437_0.437_0.484_c862-r256_c64.tns,1255643193
./k17_0.899_0.537_0.515_0.484_c862-r16384_c32.tns,68108147
./k20_0.899_0.500_0.437_0.484_c862-r524288_c16.tns,420795458
./k18_0.899_0.537_0.537_0.494_c862-r2048_c512.tns,213385325
./k18_0.899_0.537_0.479_0.484_c862-r16384_c1024.tns,128997813
./k20_0.899_0.537_0.447_0.484_c862-r131072_c512.tns,608030170
./k16_0.899_0.537_0.537_0.551_c862-r16384_c64.tns,48231946
./k19_0.899_0.526_0.437_0.484_c862-r2_c128.tns,217299975
./k17_0.899_0.537_0.537_0.524_c862-r8192_c256.tns,103590148
./k19_0.899_0.537_0.537_0.500_c862-r16384_c1024.tns,568536176
./k18_0.899_0.537_0.537_0.505_c862-r512_c4.tns,236388690
./k18_0.995_0.437_0.437_0.484_c862-r16384_c8192.tns,90910916
./k18_0.899_0.537_0.521_0.484_c862-r16_c16384.tns,178272166
./k20_0.942_0.437_0.437_0.484_c862-r16_c8.tns,341245343
./k20_0.987_0.437_0.437_0.484_c862-r2048_c524288.tns,517650875
./k19_0.929_0.437_0.437_0.484_c862-r32768_c2.tns,134695086
./k20_0.899_0.470_0.437_0.484_c862-r512_c8192.tns,309307899
./k18_0.899_0.537_0.537_0.505_c862-r4_c8192.tns,236659232
./k20_0.899_0.467_0.437_0.484_c862-r64_c524288.tns,314139830
./k18_0.995_0.437_0.437_0.484_c862-r32768_c8.tns,92330461
./k16_0.899_0.537_0.537_0.502_c862-r128_c8192.tns,34560800
./k18_0.941_0.437_0.437_0.484_c862-r8192_c1024.tns,59409536
./k18_0.995_0.437_0.437_0.484_c862-r32_c1024.tns,89921349
./k19_0.981_0.437_0.437_0.484_c862-r2048_c2.tns,205146988
./k19_0.899_0.537_0.537_0.541_c862-r2048_c32768.tns,792265071
./k22_0.899_0.446_0.437_0.484_c862-r4096_c1024.tns,1357488417
./k17_0.899_0.537_0.468_0.484_c862-r8192_c8.tns,48498442
./k18_0.899_0.537_0.537_0.574_c862-r256_c4.tns,387287951
./k19_0.899_0.463_0.437_0.484_c862-r262144_c8192.tns,128895389
./k19_0.899_0.537_0.537_0.554_c862-r1024_c8192.tns,850936845
./k20_0.899_0.500_0.437_0.484_c862-r4096_c256.tns,407432708
./k18_0.899_0.453_0.437_0.484_c862-r262144_c32768.tns,52127951
./k21_0.899_0.465_0.437_0.484_c862-r1024_c131072.tns,699107666
./k18_0.899_0.480_0.437_0.484_c862-r65536_c16384.tns,61992290
./k17_0.899_0.525_0.437_0.484_c862-r256_c131072.tns,37238960
./k21_0.899_0.504_0.437_0.484_c862-r2_c65536.tns,1035462288
./k18_0.899_0.537_0.537_0.485_c862-r2_c4096.tns,207343323
./k20_0.927_0.437_0.437_0.484_c862-r131072_c262144.tns,306120032
./k19_0.959_0.437_0.437_0.484_c862-r32768_c8192.tns,164544046
./k16_0.899_0.537_0.537_0.542_c862-r128_c4.tns,45794042
./k19_0.976_0.437_0.437_0.484_c862-r2_c2048.tns,197026702
./k17_0.899_0.537_0.525_0.484_c862-r1024_c64.tns,71188866
./k21_0.899_0.453_0.437_0.484_c862-r524288_c65536.tns,643908911
./k20_0.899_0.537_0.535_0.484_c862-r1024_c2.tns,1281750901
./k16_0.899_0.537_0.537_0.553_c862-r32768_c4.tns,51418850
./k18_0.984_0.437_0.437_0.484_c862-r4_c1024.tns,84484431
./k19_0.976_0.437_0.437_0.484_c862-r8_c32768.tns,190989386
./k20_0.899_0.537_0.535_0.484_c862-r4096_c1048576.tns,1316700435
./k18_0.984_0.437_0.437_0.484_c862-r16_c64.tns,83623529
./k19_0.920_0.437_0.437_0.484_c862-r128_c8.tns,119535365
./k19_0.943_0.437_0.437_0.484_c862-r256_c32.tns,145279702
./k20_0.927_0.437_0.437_0.484_c862-r8_c32.tns,300886993
./k21_0.913_0.437_0.437_0.484_c862-r131072_c64.tns,618053151
./k16_0.899_0.537_0.537_0.551_c862-r8192_c128.tns,47445452
./k20_0.899_0.514_0.437_0.484_c862-r4096_c8192.tns,453693897
./k19_0.899_0.537_0.502_0.484_c862-r8_c32.tns,387116620
./k17_0.988_0.437_0.437_0.484_c862-r2_c1024.tns,36313080
./k20_0.899_0.514_0.437_0.484_c862-r32_c65536.tns,460600600
./k20_0.899_0.448_0.437_0.484_c862-r262144_c64.tns,262759200
./k20_0.899_0.514_0.437_0.484_c862-r256_c524288.tns,473964793
./k18_0.899_0.475_0.437_0.484_c862-r2048_c512.tns,57898918
./k20_0.899_0.448_0.437_0.484_c862-r65536_c256.tns,258559592
./k18_0.899_0.537_0.537_0.578_c862-r8192_c8192.tns,393417800
./k19_0.899_0.537_0.537_0.492_c862-r8192_c32768.tns,537086051
./k21_0.899_0.453_0.437_0.484_c862-r524288_c128.tns,639305125
./k17_0.981_0.437_0.437_0.484_c862-r4096_c16384.tns,34137858
./k20_0.899_0.511_0.437_0.484_c862-r16384_c2048.tns,444622216
./k18_0.899_0.537_0.521_0.484_c862-r131072_c32768.tns,184425183
./k20_0.899_0.514_0.437_0.484_c862-r16384_c16.tns,456485676
./k21_0.946_0.437_0.437_0.484_c862-r131072_c131072.tns,835402052
./k20_0.899_0.514_0.437_0.484_c862-r32_c2048.tns,460342803
./k17_0.899_0.537_0.459_0.484_c862-r8192_c32768.tns,46360310
./k21_0.899_0.484_0.437_0.484_c862-r4096_c8.tns,843531311
./k21_0.899_0.465_0.437_0.484_c862-r4096_c4.tns,717436251
./k20_0.927_0.437_0.437_0.484_c862-r4_c2.tns,316243014
./k17_0.978_0.437_0.437_0.484_c862-r1024_c256.tns,32532636
./k19_0.899_0.463_0.437_0.484_c862-r256_c2048.tns,125559451
./k18_0.941_0.437_0.437_0.484_c862-r32768_c2048.tns,60200668
./k17_0.899_0.537_0.446_0.484_c862-r1024_c16.tns,40617338
./k19_0.899_0.486_0.437_0.484_c862-r4_c16.tns,154734838
./k17_0.899_0.537_0.515_0.484_c862-r512_c4.tns,69011812
./k18_0.899_0.537_0.535_0.484_c862-r16_c1024.tns,195552931
./k18_0.899_0.537_0.537_0.498_c862-r128_c32.tns,220056679
./k19_0.899_0.529_0.437_0.484_c862-r65536_c524288.tns,226584721
./k20_0.899_0.528_0.437_0.484_c862-r1048576_c262144.tns,550299684
./k20_0.899_0.537_0.472_0.484_c862-r256_c65536.tns,750312248
./k20_0.958_0.437_0.437_0.484_c862-r512_c32.tns,392229669
./k21_0.899_0.442_0.437_0.484_c862-r256_c524288.tns,578179271
./k19_0.899_0.537_0.469_0.484_c862-r65536_c4096.tns,296336699
./k17_0.899_0.537_0.537_0.562_c862-r512_c128.tns,132669195
./k22_0.899_0.446_0.437_0.484_c862-r1024_c2.tns,1417336789
./k19_0.899_0.537_0.463_0.484_c862-r8192_c64.tns,278188380
./k20_0.899_0.500_0.437_0.484_c862-r2_c65536.tns,420792367
./k20_0.899_0.537_0.472_0.484_c862-r131072_c131072.tns,750390183
./k18_0.952_0.437_0.437_0.484_c862-r32768_c16.tns,66006792
./k18_0.899_0.480_0.437_0.484_c862-r256_c64.tns,60078572
./k17_0.899_0.537_0.537_0.562_c862-r128_c128.tns,130631184
./k16_0.899_0.537_0.537_0.543_c862-r2048_c8192.tns,45657397
./k21_0.948_0.437_0.437_0.484_c862-r4_c16384.tns,862522409
./k20_0.942_0.437_0.437_0.484_c862-r1048576_c8192.tns,351681808
./k16_0.899_0.537_0.537_0.553_c862-r256_c64.tns,48055332
./k18_0.899_0.480_0.437_0.484_c862-r4096_c128.tns,60360024
./k16_0.899_0.537_0.537_0.542_c862-r16_c2.tns,47236238
./k18_0.899_0.537_0.537_0.505_c862-r8192_c32.tns,232136986
./k20_0.958_0.437_0.437_0.484_c862-r4_c16384.tns,398080438
./k16_0.899_0.537_0.537_0.502_c862-r16_c65536.tns,36863228
./k19_0.899_0.537_0.502_0.484_c862-r16384_c65536.tns,386563299
./k20_0.997_0.437_0.437_0.484_c862-r4_c4096.tns,557486725
./k17_0.899_0.537_0.477_0.484_c862-r1024_c1024.tns,50061003
./k18_0.899_0.493_0.437_0.484_c862-r2048_c2.tns,69026113
./k19_0.899_0.537_0.463_0.484_c862-r65536_c8192.tns,281284521
./k18_0.899_0.480_0.437_0.484_c862-r2048_c8192.tns,60286551
./k17_0.899_0.537_0.537_0.546_c862-r8192_c128.tns,118641466
./k18_0.899_0.475_0.437_0.484_c862-r1024_c8.tns,58242819
./k21_0.899_0.453_0.437_0.484_c862-r32_c131072.tns,631306833
./k21_0.899_0.513_0.437_0.484_c862-r1024_c32.tns,1083489440
./k19_0.899_0.529_0.437_0.484_c862-r262144_c8.tns,223677721
./k19_0.899_0.537_0.450_0.484_c862-r8192_c64.tns,250675375
./k18_0.941_0.437_0.437_0.484_c862-r128_c2.tns,61759652
./k16_0.899_0.537_0.537_0.542_c862-r2048_c2.tns,47282427
./k20_0.907_0.437_0.437_0.484_c862-r262144_c262144.tns,262292805
./k17_0.899_0.537_0.537_0.497_c862-r16_c4.tns,87940251
./k17_0.899_0.537_0.537_0.524_c862-r8192_c2048.tns,103490447
./k21_0.899_0.442_0.437_0.484_c862-r32_c2097152.tns,599505150
./k19_0.899_0.463_0.437_0.484_c862-r65536_c512.tns,124075291
./k18_0.941_0.437_0.437_0.484_c862-r8_c8.tns,60935589
./k19_0.899_0.537_0.537_0.577_c862-r256_c16384.tns,1038606202
./k20_0.899_0.514_0.437_0.484_c862-r256_c8192.tns,453689595
./k18_0.899_0.537_0.537_0.505_c862-r4_c262144.tns,249885808
./k16_0.899_0.537_0.537_0.553_c862-r64_c64.tns,47266942
./k16_0.899_0.537_0.537_0.502_c862-r32768_c2048.tns,36480634
./k19_0.899_0.537_0.537_0.500_c862-r4096_c524288.tns,599651991
./k21_0.899_0.513_0.437_0.484_c862-r4096_c8.tns,1096724436
./k17_0.899_0.537_0.537_0.564_c862-r16384_c2048.tns,136741320
./k17_0.899_0.537_0.525_0.484_c862-r1024_c2.tns,73779828
./k21_0.899_0.442_0.437_0.484_c862-r1024_c4096.tns,564873151
./k19_0.899_0.537_0.463_0.484_c862-r2_c2.tns,304342376
./k20_0.936_0.437_0.437_0.484_c862-r1048576_c8.tns,337855855
./k18_0.899_0.537_0.443_0.484_c862-r8_c4.tns,101206230
./k21_0.899_0.442_0.437_0.484_c862-r8192_c16.tns,566934688
./k18_0.899_0.537_0.521_0.484_c862-r2_c512.tns,182688185
./k21_0.899_0.460_0.437_0.484_c862-r4_c16.tns,686114708
./k21_0.899_0.460_0.437_0.484_c862-r1048576_c8192.tns,688818727
./k20_0.958_0.437_0.437_0.484_c862-r64_c8.tns,389786756
./k16_0.899_0.537_0.537_0.583_c862-r512_c16384.tns,59485455
./k17_0.899_0.537_0.491_0.484_c862-r64_c4096.tns,57238156
./k20_0.959_0.437_0.437_0.484_c862-r32768_c262144.tns,405067309
./k16_0.899_0.537_0.537_0.553_c862-r32_c8192.tns,48680620
./k21_0.946_0.437_0.437_0.484_c862-r128_c2048.tns,823744683
./k19_0.929_0.437_0.437_0.484_c862-r262144_c512.tns,132622227
./k21_0.946_0.437_0.437_0.484_c862-r65536_c16384.tns,831095997
./k21_0.899_0.482_0.437_0.484_c862-r65536_c32768.tns,823964428
./k18_0.899_0.521_0.437_0.484_c862-r8_c32768.tns,84617976
./k20_0.899_0.470_0.437_0.484_c862-r512_c8.tns,312887360
./k18_0.899_0.537_0.522_0.484_c862-r128_c256.tns,176539894
./k19_0.899_0.529_0.437_0.484_c862-r131072_c8.tns,219003458
./k19_0.899_0.537_0.537_0.554_c862-r8_c64.tns,860760307
./k19_0.899_0.537_0.537_0.554_c862-r4096_c4.tns,877338448
./k20_0.899_0.537_0.525_0.484_c862-r128_c16384.tns,1145246526
./k17_0.899_0.525_0.437_0.484_c862-r16384_c2048.tns,35668985
./k17_0.899_0.537_0.537_0.565_c862-r4_c128.tns,138414626
./k19_0.929_0.437_0.437_0.484_c862-r131072_c2048.tns,131414239
./k19_0.899_0.537_0.502_0.484_c862-r256_c16384.tns,386855943
./k18_0.899_0.537_0.443_0.484_c862-r256_c128.tns,97569274
./k19_0.904_0.437_0.437_0.484_c862-r64_c262144.tns,108068977
./k19_0.899_0.537_0.493_0.484_c862-r1024_c16.tns,356840564
./k17_0.899_0.537_0.459_0.484_c862-r16_c8192.tns,45213528
./k20_0.899_0.514_0.437_0.484_c862-r2_c32.tns,477049998
./k20_0.899_0.448_0.437_0.484_c862-r16_c1048576.tns,269221159
./k19_0.899_0.537_0.491_0.484_c862-r2_c2048.tns,367717307
./k21_0.899_0.453_0.437_0.484_c862-r256_c65536.tns,628612492
./k21_0.899_0.484_0.437_0.484_c862-r32768_c8.tns,843815484
./k20_0.899_0.537_0.506_0.484_c862-r256_c8.tns,995823129
./k20_0.942_0.437_0.437_0.484_c862-r8192_c524288.tns,348812647
./k19_0.909_0.437_0.437_0.484_c862-r8192_c131072.tns,110280559
./k20_0.899_0.503_0.437_0.484_c862-r524288_c2048.tns,431541778
./k17_0.899_0.535_0.437_0.484_c862-r2_c32.tns,39806870
./k17_0.899_0.537_0.537_0.565_c862-r64_c2.tns,141828147
./k20_0.899_0.537_0.537_0.488_c862-r128_c8.tns,1311191333
./k20_0.899_0.513_0.437_0.484_c862-r2048_c256.tns,454684189
./k18_0.899_0.537_0.537_0.494_c862-r2_c1024.tns,220141896
./k17_0.899_0.537_0.537_0.497_c862-r32768_c64.tns,88045810
./k19_0.899_0.537_0.537_0.492_c862-r256_c512.tns,534124452
./k17_0.899_0.537_0.537_0.546_c862-r131072_c128.tns,124876783
./k20_0.899_0.448_0.437_0.484_c862-r1048576_c8192.tns,266349942
./k20_0.899_0.500_0.437_0.484_c862-r512_c8192.tns,401350393
./k16_0.899_0.537_0.537_0.499_c862-r8192_c4096.tns,34305716
./k21_0.899_0.442_0.437_0.484_c862-r2048_c262144.tns,569488591
./k17_0.899_0.537_0.537_0.513_c862-r1024_c8192.tns,94579159
./k19_0.899_0.526_0.437_0.484_c862-r2048_c131072.tns,213401915
./k17_0.899_0.537_0.525_0.484_c862-r64_c2.tns,74795796
./k17_0.899_0.537_0.537_0.492_c862-r256_c2048.tns,83064972
./k18_0.899_0.537_0.479_0.484_c862-r32768_c64.tns,130529890
./k18_0.899_0.537_0.443_0.484_c862-r262144_c512.tns,104047629
./k20_0.958_0.437_0.437_0.484_c862-r16384_c32768.tns,391090841
./k19_0.899_0.537_0.463_0.484_c862-r524288_c128.tns,296308371
./k19_0.943_0.437_0.437_0.484_c862-r2_c8.tns,150830578
./k21_0.899_0.485_0.437_0.484_c862-r2_c1024.tns,864069770
./k22_0.899_0.446_0.437_0.484_c862-r2048_c2.tns,1430378515
./k20_0.899_0.528_0.437_0.484_c862-r8_c32768.tns,520328813
./k16_0.899_0.537_0.537_0.529_c862-r8_c2048.tns,41723690
./k20_0.959_0.437_0.437_0.484_c862-r16384_c524288.tns,406552174
./k17_0.899_0.537_0.537_0.565_c862-r131072_c4096.tns,144821677
./k18_0.918_0.437_0.437_0.484_c862-r16384_c4096.tns,50195778
./k21_0.899_0.504_0.437_0.484_c862-r4_c262144.tns,1032831546
./k20_0.899_0.537_0.535_0.484_c862-r32768_c262144.tns,1295262742
./k18_0.899_0.475_0.437_0.484_c862-r2048_c8.tns,58471323
./k19_0.899_0.537_0.537_0.554_c862-r131072_c524288.tns,923649919
./k19_0.899_0.481_0.437_0.484_c862-r65536_c262144.tns,151168280
./k19_0.976_0.437_0.437_0.484_c862-r64_c32.tns,188266927
./k16_0.899_0.537_0.537_0.542_c862-r1024_c2.tns,46437801
./k20_0.900_0.437_0.437_0.484_c862-r16384_c2.tns,243413063
./k16_0.899_0.537_0.537_0.583_c862-r64_c8192.tns,57789303
./k21_0.899_0.482_0.437_0.484_c862-r128_c16.tns,817737539
./k21_0.899_0.504_0.437_0.484_c862-r4_c128.tns,1020470344
./k16_0.899_0.537_0.537_0.551_c862-r4096_c512.tns,47792201
./k20_0.907_0.437_0.437_0.484_c862-r64_c64.tns,249111773
./k18_0.918_0.437_0.437_0.484_c862-r4_c16384.tns,51212300
./k17_0.899_0.537_0.477_0.484_c862-r4_c16.tns,52747838
./k17_0.899_0.537_0.468_0.484_c862-r128_c4096.tns,47936672
./k19_0.899_0.537_0.459_0.484_c862-r8_c64.tns,272451591
./k18_0.899_0.464_0.437_0.484_c862-r32768_c2.tns,55655925
./k19_0.899_0.460_0.437_0.484_c862-r128_c1024.tns,120092532
./k18_0.899_0.537_0.443_0.484_c862-r1024_c2048.tns,97568796
./k19_0.899_0.463_0.437_0.484_c862-r1024_c262144.tns,128489446
./k17_0.899_0.537_0.537_0.546_c862-r16384_c64.tns,121003820
./k18_0.899_0.493_0.437_0.484_c862-r1024_c2.tns,68768228
./k18_0.899_0.459_0.437_0.484_c862-r16_c16384.tns,51673017
./k19_0.929_0.437_0.437_0.484_c862-r128_c8192.tns,127393373
./k20_0.899_0.503_0.437_0.484_c862-r4096_c8192.tns,412764675
./k17_0.987_0.437_0.437_0.484_c862-r32768_c4.tns,37045702
./k18_0.899_0.537_0.443_0.484_c862-r32_c32768.tns,99206788
./k19_0.899_0.529_0.437_0.484_c862-r1024_c16384.tns,213371306
./k16_0.899_0.537_0.537_0.583_c862-r8_c2.tns,60873316
./k17_0.987_0.437_0.437_0.484_c862-r512_c8.tns,35422198
./k18_0.899_0.461_0.437_0.484_c862-r32768_c256.tns,52215458
./k17_0.899_0.537_0.525_0.484_c862-r2048_c2.tns,74793330
./k21_0.899_0.453_0.437_0.484_c862-r65536_c8192.tns,628701908
./k19_0.899_0.481_0.437_0.484_c862-r16384_c131072.tns,147857264
./k16_0.899_0.537_0.537_0.529_c862-r65536_c4096.tns,43921328
./k18_0.899_0.537_0.537_0.578_c862-r16_c16384.tns,397308354
./k17_0.899_0.535_0.437_0.484_c862-r2_c32768.tns,40465039
./k19_0.899_0.529_0.437_0.484_c862-r32768_c131072.tns,219505975
./k18_0.899_0.499_0.437_0.484_c862-r1024_c16.tns,69963858
./k18_0.952_0.437_0.437_0.484_c862-r262144_c2048.tns,68734671
./k17_0.899_0.537_0.491_0.484_c862-r65536_c65536.tns,60999439
./k20_0.907_0.437_0.437_0.484_c862-r131072_c2048.tns,251146522
./k16_0.899_0.537_0.537_0.553_c862-r128_c2.tns,50115773
./k20_0.936_0.437_0.437_0.484_c862-r1024_c16384.tns,316221097
./k20_0.899_0.537_0.506_0.484_c862-r65536_c512.tns,994258853
./k19_0.904_0.437_0.437_0.484_c862-r4_c32768.tns,107157505
./k18_0.941_0.437_0.437_0.484_c862-r64_c64.tns,59849272
./k20_0.959_0.437_0.437_0.484_c862-r16_c262144.tns,403448291
./k20_0.927_0.437_0.437_0.484_c862-r8192_c131072.tns,296127888
./k18_0.899_0.521_0.437_0.484_c862-r16384_c1024.tns,82959249
./k17_0.899_0.537_0.537_0.546_c862-r4096_c16.tns,121071591
./k19_0.899_0.537_0.502_0.484_c862-r32_c512.tns,381878961
./k20_0.899_0.503_0.437_0.484_c862-r262144_c128.tns,421852743
./k19_0.899_0.537_0.493_0.484_c862-r2048_c512.tns,355578792
./k20_0.899_0.511_0.437_0.484_c862-r512_c131072.tns,446044002
./k21_0.913_0.437_0.437_0.484_c862-r65536_c524288.tns,631477666
./k18_0.899_0.499_0.437_0.484_c862-r4096_c4096.tns,70181301
./k20_0.936_0.437_0.437_0.484_c862-r4096_c8192.tns,320125502
./k19_0.899_0.537_0.502_0.484_c862-r64_c1024.tns,377952949
./k18_0.899_0.521_0.437_0.484_c862-r32_c32768.tns,83824609
./k19_0.899_0.537_0.502_0.484_c862-r4_c65536.tns,392088627
./k19_0.899_0.486_0.437_0.484_c862-r32768_c16.tns,152938712
./k18_0.899_0.447_0.437_0.484_c862-r4096_c16.tns,46808230
./k16_0.899_0.537_0.537_0.553_c862-r4_c2048.tns,49767349
./k18_0.899_0.537_0.537_0.574_c862-r1024_c8.tns,383231690
./k19_0.976_0.437_0.437_0.484_c862-r16384_c32768.tns,190710592
./k20_0.981_0.437_0.437_0.484_c862-r128_c32.tns,472596089
./k20_0.899_0.500_0.437_0.484_c862-r2048_c32768.tns,407925902
./k19_0.909_0.437_0.437_0.484_c862-r8_c16384.tns,109854901
./k20_0.936_0.437_0.437_0.484_c862-r1048576_c1024.tns,331651919
./k20_0.936_0.437_0.437_0.484_c862-r16384_c1048576.tns,336110946
./k18_0.995_0.437_0.437_0.484_c862-r256_c256.tns,89261993
./k16_0.899_0.537_0.537_0.529_c862-r32768_c16384.tns,44078134
./k16_0.899_0.537_0.537_0.543_c862-r4096_c8.tns,45612574
./k21_0.913_0.437_0.437_0.484_c862-r128_c32768.tns,614168580
./k18_0.899_0.537_0.537_0.485_c862-r65536_c2.tns,211233957
./k18_0.936_0.437_0.437_0.484_c862-r128_c32.tns,57365701
./k18_0.899_0.499_0.437_0.484_c862-r128_c65536.tns,71273534
./k17_0.899_0.537_0.468_0.484_c862-r32_c16384.tns,48820560
./k17_0.899_0.537_0.537_0.513_c862-r4096_c512.tns,96740103
./k17_0.899_0.514_0.437_0.484_c862-r32768_c32.tns,33773008
./k19_0.899_0.481_0.437_0.484_c862-r2_c64.tns,149667067
./k18_0.899_0.537_0.537_0.485_c862-r256_c16.tns,199920072
./k20_0.959_0.437_0.437_0.484_c862-r524288_c2048.tns,407698027
