./k21_0.917_0.437_0.437_0.484_c862-r65536_c131072.tns,642249614
./k18_0.899_0.537_0.537_0.551_c862-r2_c1024.tns,333385151
./k20_0.939_0.437_0.437_0.484_c862-r1048576_c262144.tns,353807287
./k16_0.899_0.537_0.537_0.503_c862-r2_c4.tns,37239164
./k19_0.899_0.459_0.437_0.484_c862-r2048_c2.tns,125790116
./k20_0.919_0.437_0.437_0.484_c862-r128_c2048.tns,275574006
./k18_0.939_0.437_0.437_0.484_c862-r8192_c4.tns,60125423
./k16_0.899_0.537_0.537_0.514_c862-r2048_c16384.tns,38688631
./k17_0.899_0.529_0.437_0.484_c862-r32_c128.tns,36210033
./k16_0.899_0.537_0.537_0.522_c862-r4_c8192.tns,40450760
./k19_0.899_0.444_0.437_0.484_c862-r16384_c1024.tns,105771830
./k19_0.899_0.537_0.494_0.484_c862-r128_c1024.tns,356065720
./k17_0.899_0.518_0.437_0.484_c862-r8_c32.tns,34107174
./k19_0.927_0.437_0.437_0.484_c862-r256_c1024.tns,125743204
./k18_0.899_0.537_0.537_0.523_c862-r131072_c4.tns,278912473
./k17_0.993_0.437_0.437_0.484_c862-r131072_c2.tns,40118985
./k18_0.899_0.478_0.437_0.484_c862-r8_c16.tns,60341548
./k18_0.899_0.537_0.537_0.551_c862-r2048_c65536.tns,329914186
./k21_0.968_0.437_0.437_0.484_c862-r1024_c2.tns,1040528384
./k21_0.968_0.437_0.437_0.484_c862-r32768_c512.tns,1017334369
./k19_0.907_0.437_0.437_0.484_c862-r524288_c65536.tns,113331230
./k20_0.899_0.477_0.437_0.484_c862-r128_c4096.tns,329717533
./k20_0.899_0.477_0.437_0.484_c862-r2048_c16.tns,332562611
./k17_0.899_0.537_0.452_0.484_c862-r4096_c64.tns,43354691
./k17_0.899_0.537_0.537_0.503_c862-r65536_c2.tns,95993890
./k20_0.899_0.522_0.437_0.484_c862-r512_c131072.tns,490029102
./k18_0.899_0.478_0.437_0.484_c862-r512_c128.tns,59294310
./k18_0.899_0.512_0.437_0.484_c862-r16384_c1024.tns,77394520
./k18_0.899_0.537_0.537_0.551_c862-r2048_c64.tns,323997027
./k18_0.899_0.537_0.537_0.553_c862-r8_c32768.tns,334270365
./k19_0.899_0.537_0.537_0.529_c862-r32768_c16384.tns,722690513
./k20_0.899_0.440_0.437_0.484_c862-r8192_c16.tns,237900048
./k20_0.919_0.437_0.437_0.484_c862-r131072_c16.tns,279418802
./k20_0.899_0.537_0.491_0.484_c862-r32768_c256.tns,884046697
./k18_0.899_0.537_0.518_0.484_c862-r1024_c16384.tns,172517538
./k18_0.899_0.537_0.487_0.484_c862-r128_c65536.tns,139527084
./k20_0.922_0.437_0.437_0.484_c862-r4_c1048576.tns,305147326
./k18_0.899_0.537_0.503_0.484_c862-r256_c64.tns,153729921
./k16_0.899_0.537_0.537_0.514_c862-r65536_c256.tns,39780795
./k18_0.899_0.537_0.537_0.523_c862-r262144_c4.tns,284894933
./k18_0.899_0.478_0.437_0.484_c862-r128_c128.tns,59231897
./k20_0.966_0.437_0.437_0.484_c862-r2_c1048576.tns,451897141
./k18_0.899_0.537_0.487_0.484_c862-r2048_c4.tns,139531670
./k17_0.899_0.537_0.537_0.503_c862-r16_c4.tns,91675572
./k20_0.899_0.537_0.441_0.484_c862-r16_c8.tns,577300518
./k20_0.899_0.455_0.437_0.484_c862-r1048576_c524288.tns,295764558
./k19_0.899_0.459_0.437_0.484_c862-r1024_c1024.tns,118357303
./k17_0.899_0.537_0.480_0.484_c862-r65536_c8192.tns,54507298
./k20_0.899_0.522_0.437_0.484_c862-r16384_c524288.tns,505037478
./k17_0.993_0.437_0.437_0.484_c862-r2_c512.tns,38160696
./k19_0.968_0.437_0.437_0.484_c862-r8192_c16.tns,177030422
./k18_0.899_0.537_0.487_0.484_c862-r16384_c512.tns,137666252
./k16_0.899_0.537_0.537_0.541_c862-r4_c256.tns,45958901
./k20_0.902_0.437_0.437_0.484_c862-r131072_c32768.tns,241789693
./k22_0.907_0.437_0.437_0.484_c862-r4_c128.tns,1377197165
./k18_0.899_0.512_0.437_0.484_c862-r16_c8192.tns,77853101
./k17_0.899_0.537_0.537_0.498_c862-r32_c512.tns,87159495
./k20_0.919_0.437_0.437_0.484_c862-r8_c4096.tns,279574995
./k20_0.899_0.537_0.484_0.484_c862-r2_c16384.tns,854285202
./k20_0.899_0.522_0.437_0.484_c862-r524288_c1024.tns,499365690
./k19_0.899_0.537_0.484_0.484_c862-r512_c65536.tns,330951216
./k18_0.899_0.537_0.471_0.484_c862-r4096_c128.tns,121534842
./k16_0.899_0.537_0.537_0.540_c862-r8192_c32.tns,44788245
./k19_0.899_0.537_0.478_0.484_c862-r2_c131072.tns,335955301
./k16_0.899_0.537_0.537_0.540_c862-r8192_c65536.tns,46829336
./k17_0.899_0.537_0.537_0.521_c862-r1024_c32.tns,100721789
./k16_0.899_0.537_0.537_0.540_c862-r32768_c4096.tns,46633106
./k16_0.899_0.537_0.537_0.522_c862-r4096_c8192.tns,39841879
./k18_0.899_0.537_0.518_0.484_c862-r256_c16384.tns,172519961
./k20_0.899_0.537_0.484_0.484_c862-r2_c512.tns,857034279
./k20_0.899_0.477_0.437_0.484_c862-r2048_c2.tns,343746458
./k18_0.899_0.537_0.537_0.556_c862-r2048_c32.tns,335694847
./k20_0.899_0.477_0.437_0.484_c862-r32768_c1024.tns,328431556
./k20_0.899_0.537_0.518_0.484_c862-r2_c524288.tns,1172494480
./k19_0.907_0.437_0.437_0.484_c862-r16384_c16384.tns,108005868
./k17_0.899_0.537_0.480_0.484_c862-r128_c4.tns,53143627
./k17_0.899_0.537_0.537_0.498_c862-r256_c131072.tns,91036212
./k18_0.910_0.437_0.437_0.484_c862-r2048_c16.tns,47000096
./k18_0.899_0.537_0.518_0.484_c862-r8192_c512.tns,172672623
./k21_0.963_0.437_0.437_0.484_c862-r512_c4.tns,993235458
./k18_0.899_0.523_0.437_0.484_c862-r8_c16.tns,85636786
./k19_0.968_0.437_0.437_0.484_c862-r128_c8.tns,177199554
./k18_0.899_0.537_0.468_0.484_c862-r32768_c2.tns,124164102
./k18_0.899_0.512_0.437_0.484_c862-r128_c2048.tns,77188623
./k18_0.899_0.478_0.437_0.484_c862-r16384_c256.tns,59385787
./k20_0.899_0.537_0.441_0.484_c862-r4096_c32.tns,580531614
./k20_0.899_0.512_0.437_0.484_c862-r32_c2048.tns,452507848
./k19_0.899_0.459_0.437_0.484_c862-r64_c2.tns,124630544
./k20_0.899_0.455_0.437_0.484_c862-r524288_c2048.tns,283832973
./k20_0.977_0.437_0.437_0.484_c862-r128_c131072.tns,455382223
./k18_0.899_0.537_0.537_0.526_c862-r32768_c2.tns,282102614
./k17_0.899_0.537_0.473_0.484_c862-r128_c4.tns,50555996
./k17_0.899_0.537_0.527_0.484_c862-r65536_c32.tns,76330455
./k17_0.993_0.437_0.437_0.484_c862-r1024_c16384.tns,36464086
./k19_0.973_0.437_0.437_0.484_c862-r8192_c65536.tns,184020931
./k20_0.966_0.437_0.437_0.484_c862-r1024_c16.tns,411369551
./k19_0.973_0.437_0.437_0.484_c862-r32768_c4096.tns,184857021
./k18_0.899_0.523_0.437_0.484_c862-r32_c262144.tns,89233004
./k17_0.899_0.529_0.437_0.484_c862-r4_c8.tns,37592241
./k16_0.899_0.537_0.537_0.540_c862-r256_c4.tns,45662368
./k18_0.964_0.437_0.437_0.484_c862-r32768_c8.tns,72820718
./k19_0.899_0.537_0.537_0.532_c862-r4_c128.tns,741958528
./k20_0.899_0.537_0.491_0.484_c862-r8_c64.tns,875787365
./k17_0.899_0.537_0.537_0.503_c862-r8192_c16384.tns,89921720
./k17_0.899_0.518_0.437_0.484_c862-r1024_c16384.tns,33358718
./k21_0.917_0.437_0.437_0.484_c862-r65536_c2097152.tns,675619692
./k20_0.922_0.437_0.437_0.484_c862-r64_c4096.tns,285492720
./k18_0.899_0.537_0.487_0.484_c862-r1024_c4.tns,138985793
./k19_0.899_0.515_0.437_0.484_c862-r128_c32768.tns,192053223
./k20_0.899_0.537_0.499_0.484_c862-r4_c16384.tns,955589388
./k18_0.899_0.530_0.437_0.484_c862-r4_c512.tns,90922004
./k19_0.899_0.537_0.446_0.484_c862-r524288_c512.tns,256995505
./k20_0.899_0.493_0.437_0.484_c862-r512_c32.tns,383977543
./k17_0.899_0.537_0.537_0.501_c862-r65536_c16384.tns,91940770
./k17_0.899_0.537_0.486_0.484_c862-r32_c2048.tns,55249801
./k19_0.899_0.537_0.478_0.484_c862-r32768_c1024.tns,316874252
./k17_0.899_0.537_0.497_0.484_c862-r8_c4.tns,61098682
./k17_0.899_0.537_0.527_0.484_c862-r16_c8192.tns,73065719
./k19_0.899_0.459_0.437_0.484_c862-r8192_c16384.tns,120313020
./k17_0.899_0.537_0.537_0.503_c862-r32_c2048.tns,90174076
./k18_0.964_0.437_0.437_0.484_c862-r32_c1024.tns,70962869
./k17_0.984_0.437_0.437_0.484_c862-r512_c65536.tns,35771325
./k20_0.939_0.437_0.437_0.484_c862-r2_c32768.tns,345160664
./k19_0.899_0.537_0.537_0.579_c862-r8_c16.tns,1053773004
./k18_0.899_0.502_0.437_0.484_c862-r64_c16384.tns,72125889
./k20_0.899_0.537_0.501_0.484_c862-r256_c128.tns,944805223
./k17_0.899_0.537_0.508_0.484_c862-r32768_c1024.tns,64818627
./k17_0.899_0.537_0.537_0.501_c862-r65536_c2048.tns,91529771
./k19_0.913_0.437_0.437_0.484_c862-r128_c131072.tns,114380525
./k19_0.913_0.437_0.437_0.484_c862-r64_c256.tns,112326267
./k19_0.899_0.444_0.437_0.484_c862-r1024_c8192.tns,104676166
./k19_0.899_0.537_0.494_0.484_c862-r64_c4096.tns,357259686
./k20_0.901_0.437_0.437_0.484_c862-r8192_c1048576.tns,245893616
./k19_0.968_0.437_0.437_0.484_c862-r131072_c256.tns,180789124
./k20_0.899_0.455_0.437_0.484_c862-r64_c512.tns,273140113
./k18_0.899_0.530_0.437_0.484_c862-r32768_c512.tns,89882091
./k19_0.899_0.510_0.437_0.484_c862-r32768_c32.tns,185766484
./k19_0.899_0.510_0.437_0.484_c862-r8192_c8192.tns,181335141
./k20_0.899_0.477_0.437_0.484_c862-r1024_c2.tns,338190242
./k17_0.899_0.537_0.537_0.574_c862-r4_c256.tns,149302010
./k20_0.899_0.537_0.499_0.484_c862-r128_c4096.tns,929759034
./k20_0.899_0.512_0.437_0.484_c862-r65536_c32768.tns,453262632
./k20_0.899_0.522_0.437_0.484_c862-r32768_c262144.tns,503487228
./k17_0.899_0.529_0.437_0.484_c862-r4_c512.tns,37485180
./k16_0.899_0.537_0.537_0.503_c862-r256_c65536.tns,37028550
./k21_0.963_0.437_0.437_0.484_c862-r2_c8192.tns,997799343
./k16_0.899_0.537_0.537_0.488_c862-r512_c2.tns,32868955
./k18_0.899_0.537_0.537_0.553_c862-r65536_c256.tns,333251246
./k21_0.917_0.437_0.437_0.484_c862-r512_c2048.tns,636288416
./k18_0.899_0.512_0.437_0.484_c862-r16384_c512.tns,77784492
./k20_0.899_0.522_0.437_0.484_c862-r32_c64.tns,491331336
./k17_0.899_0.537_0.537_0.503_c862-r32_c128.tns,88916309
./k18_0.899_0.478_0.437_0.484_c862-r32_c128.tns,59410453
./k17_0.993_0.437_0.437_0.484_c862-r131072_c131072.tns,40664906
./k17_0.899_0.537_0.473_0.484_c862-r65536_c65536.tns,53695097
./k17_0.899_0.529_0.437_0.484_c862-r256_c2048.tns,36492422
./k19_0.968_0.437_0.437_0.484_c862-r16_c16.tns,179327383
./k16_0.899_0.537_0.537_0.514_c862-r32_c16.tns,38105386
./k19_0.899_0.537_0.505_0.484_c862-r4096_c262144.tns,407398187
./k17_0.993_0.437_0.437_0.484_c862-r64_c32768.tns,37714947
./k17_0.984_0.437_0.437_0.484_c862-r1024_c64.tns,33963140
./k17_0.899_0.537_0.537_0.577_c862-r1024_c64.tns,146643056
./k19_0.899_0.537_0.478_0.484_c862-r8_c8.tns,319941638
./k20_0.899_0.537_0.466_0.484_c862-r4_c16384.tns,726059603
./k19_0.899_0.537_0.484_0.484_c862-r1024_c16384.tns,331459050
./k16_0.899_0.537_0.537_0.522_c862-r8_c4.tns,40449763
./k19_0.907_0.437_0.437_0.484_c862-r256_c256.tns,107907612
./k20_0.899_0.537_0.499_0.484_c862-r512_c524288.tns,969015745
./k17_0.899_0.537_0.481_0.484_c862-r512_c65536.tns,54878461
./k19_0.899_0.537_0.537_0.529_c862-r2_c4096.tns,740732776
./k19_0.899_0.444_0.437_0.484_c862-r131072_c524288.tns,113929728
./k20_0.977_0.437_0.437_0.484_c862-r512_c8.tns,459840896
./k20_0.899_0.493_0.437_0.484_c862-r2_c262144.tns,404147960
./k20_0.899_0.455_0.437_0.484_c862-r512_c64.tns,273102597
./k19_0.899_0.444_0.437_0.484_c862-r16_c64.tns,106387501
./k20_0.974_0.437_0.437_0.484_c862-r1024_c2048.tns,439485744
./k19_0.899_0.537_0.537_0.579_c862-r128_c1024.tns,1032657867
./k20_0.966_0.437_0.437_0.484_c862-r2048_c524288.tns,432894386
./k18_0.996_0.437_0.437_0.484_c862-r4_c32768.tns,94109001
./k20_0.899_0.537_0.517_0.484_c862-r256_c65536.tns,1090463395
./k17_0.899_0.537_0.480_0.484_c862-r128_c65536.tns,53735468
./k17_0.899_0.537_0.537_0.498_c862-r64_c8192.tns,86449557
./k18_0.939_0.437_0.437_0.484_c862-r4_c8192.tns,60125987
./k20_0.901_0.437_0.437_0.484_c862-r8192_c524288.tns,243911872
./k20_0.902_0.437_0.437_0.484_c862-r262144_c131072.tns,245919671
./k16_0.899_0.537_0.537_0.522_c862-r8192_c4.tns,40451972
./k18_0.899_0.502_0.437_0.484_c862-r2048_c16.tns,71889135
./k19_0.968_0.437_0.437_0.484_c862-r131072_c262144.tns,187515673
./k17_0.899_0.537_0.537_0.577_c862-r2048_c131072.tns,156100103
./k18_0.899_0.537_0.487_0.484_c862-r128_c64.tns,136942197
./k19_0.899_0.444_0.437_0.484_c862-r1024_c64.tns,104676294
./k19_0.973_0.437_0.437_0.484_c862-r65536_c4.tns,188659851
./k18_0.899_0.478_0.437_0.484_c862-r32768_c16384.tns,60337453
./k18_0.899_0.517_0.437_0.484_c862-r1024_c8.tns,80710376
./k18_0.957_0.437_0.437_0.484_c862-r1024_c131072.tns,69640790
./k16_0.899_0.537_0.537_0.497_c862-r1024_c1024.tns,32885305
./k18_0.946_0.437_0.437_0.484_c862-r4096_c4.tns,63501090
./k21_0.968_0.437_0.437_0.484_c862-r1024_c64.tns,1010540025
./k20_0.939_0.437_0.437_0.484_c862-r2048_c512.tns,331072896
./k18_0.899_0.537_0.537_0.523_c862-r2_c131072.tns,282874551
./k16_0.899_0.537_0.537_0.488_c862-r2048_c128.tns,31747499
./k18_0.899_0.530_0.437_0.484_c862-r128_c32.tns,88791113
./k20_0.899_0.537_0.441_0.484_c862-r16_c131072.tns,577304642
./k18_0.899_0.537_0.537_0.526_c862-r128_c1024.tns,268544961
./k16_0.899_0.537_0.537_0.541_c862-r4_c4096.tns,46032058
./k20_0.899_0.537_0.484_0.484_c862-r1024_c32768.tns,818001938
./k18_0.899_0.537_0.537_0.551_c862-r256_c16384.tns,323937008
./k16_0.899_0.537_0.537_0.522_c862-r16_c64.tns,39407237
./k20_0.899_0.440_0.437_0.484_c862-r32768_c512.tns,241397673
./k17_0.899_0.537_0.537_0.503_c862-r8192_c2.tns,92694145
./k18_0.899_0.478_0.437_0.484_c862-r8192_c2.tns,61584686
./k20_0.902_0.437_0.437_0.484_c862-r32768_c65536.tns,241696485
./k17_0.899_0.537_0.480_0.484_c862-r4096_c4096.tns,53280876
./k16_0.899_0.537_0.537_0.574_c862-r16_c512.tns,55363107
./k22_0.907_0.437_0.437_0.484_c862-r4_c131072.tns,1381758028
./k17_0.899_0.537_0.480_0.484_c862-r32_c8192.tns,52876389
./k20_0.899_0.537_0.455_0.484_c862-r4_c16384.tns,661960145
./k16_0.899_0.537_0.537_0.541_c862-r32_c2048.tns,45441324
./k18_0.946_0.437_0.437_0.484_c862-r2_c32768.tns,64972403
./k19_0.899_0.537_0.537_0.579_c862-r4_c32768.tns,1069169611
./k18_0.899_0.537_0.487_0.484_c862-r32_c32.tns,137267747
./k17_0.969_0.437_0.437_0.484_c862-r128_c32768.tns,31282596
./k19_0.899_0.537_0.537_0.529_c862-r262144_c4.tns,754862634
./k17_0.899_0.537_0.473_0.484_c862-r2_c64.tns,51936885
./k18_0.899_0.449_0.437_0.484_c862-r256_c16384.tns,47228561
./k18_0.899_0.537_0.471_0.484_c862-r32_c1024.tns,120983734
./k22_0.899_0.445_0.437_0.484_c862-r512_c1024.tns,1345585037
./k17_0.899_0.537_0.537_0.521_c862-r4096_c1024.tns,100719986
./k17_0.899_0.537_0.537_0.501_c862-r16_c2.tns,91421166
./k17_0.899_0.537_0.527_0.484_c862-r4_c8192.tns,74945690
./k20_0.939_0.437_0.437_0.484_c862-r8_c512.tns,331898078
./k21_0.963_0.437_0.437_0.484_c862-r2_c65536.tns,1003401495
./k20_0.939_0.437_0.437_0.484_c862-r16_c2.tns,343758339
./k17_0.899_0.537_0.473_0.484_c862-r2048_c65536.tns,51823996
./k17_0.899_0.537_0.481_0.484_c862-r32_c4.tns,54601109
./k19_0.899_0.537_0.505_0.484_c862-r4096_c2048.tns,393501844
./k18_0.899_0.537_0.471_0.484_c862-r16_c256.tns,121450560
./k20_0.922_0.437_0.437_0.484_c862-r1048576_c256.tns,299075883
./k20_0.901_0.437_0.437_0.484_c862-r262144_c16.tns,243659984
./k18_0.899_0.502_0.437_0.484_c862-r131072_c256.tns,73898196
./k20_0.899_0.537_0.441_0.484_c862-r512_c16384.tns,574066599
./k17_0.899_0.537_0.527_0.484_c862-r256_c8192.tns,73182540
./k18_0.957_0.437_0.437_0.484_c862-r262144_c1024.tns,71176299
./k20_0.902_0.437_0.437_0.484_c862-r131072_c1024.tns,236282823
./k19_0.899_0.537_0.537_0.529_c862-r131072_c4.tns,739222120
./k19_0.968_0.437_0.437_0.484_c862-r524288_c8192.tns,185414932
./k16_0.899_0.537_0.537_0.503_c862-r64_c128.tns,34392998
./k17_0.899_0.537_0.537_0.521_c862-r2_c16384.tns,105532667
./k20_0.899_0.522_0.437_0.484_c862-r256_c131072.tns,491085014
./k20_0.899_0.537_0.484_0.484_c862-r1024_c32.tns,818007862
./k18_0.899_0.530_0.437_0.484_c862-r4_c8.tns,91714960
./k20_0.899_0.537_0.484_0.484_c862-r4096_c1048576.tns,863782790
./k17_0.993_0.437_0.437_0.484_c862-r2048_c16.tns,36746427
./k18_0.899_0.537_0.468_0.484_c862-r1024_c1024.tns,117450927
./k17_0.899_0.537_0.494_0.484_c862-r1024_c65536.tns,59346476
./k18_0.899_0.537_0.471_0.484_c862-r32768_c8.tns,123848764
./k20_0.899_0.537_0.517_0.484_c862-r128_c8192.tns,1064779431
./k19_0.899_0.537_0.537_0.532_c862-r65536_c2048.tns,736370558
./k20_0.922_0.437_0.437_0.484_c862-r128_c2048.tns,282875088
./k17_0.899_0.537_0.537_0.521_c862-r32_c16.tns,102001572
./k17_0.969_0.437_0.437_0.484_c862-r32768_c32768.tns,32522046
./k18_0.899_0.537_0.468_0.484_c862-r128_c2048.tns,118430998
./k20_0.939_0.437_0.437_0.484_c862-r64_c262144.tns,337950826
./k18_0.899_0.537_0.537_0.553_c862-r2_c512.tns,339859673
./k17_0.899_0.537_0.527_0.484_c862-r8_c512.tns,73645598
./k19_0.899_0.505_0.437_0.484_c862-r2048_c32768.tns,178101399
./k20_0.899_0.522_0.437_0.484_c862-r2_c128.tns,502951628
./k18_0.910_0.437_0.437_0.484_c862-r4096_c2.tns,48595490
./k19_0.899_0.505_0.437_0.484_c862-r131072_c524288.tns,188848080
./k17_0.899_0.518_0.437_0.484_c862-r16_c4.tns,34484812
./k18_0.899_0.537_0.487_0.484_c862-r16_c1024.tns,136977722
./k18_0.899_0.517_0.437_0.484_c862-r2048_c8.tns,81018046
./k18_0.899_0.537_0.518_0.484_c862-r4096_c4.tns,176338073
./k18_0.939_0.437_0.437_0.484_c862-r8192_c1024.tns,58494853
./k18_0.899_0.537_0.537_0.526_c862-r8_c1024.tns,271247682
./k20_0.977_0.437_0.437_0.484_c862-r262144_c524288.tns,486653187
./k18_0.899_0.537_0.537_0.553_c862-r2_c32.tns,340112097
./k18_0.910_0.437_0.437_0.484_c862-r512_c2048.tns,46730785
./k17_0.899_0.537_0.537_0.501_c862-r2048_c512.tns,88453997
./k18_0.899_0.537_0.537_0.526_c862-r2048_c32768.tns,272404178
./k17_0.899_0.537_0.527_0.484_c862-r16384_c16.tns,73509672
./k20_0.899_0.477_0.437_0.484_c862-r65536_c4.tns,340230433
./k20_0.899_0.493_0.437_0.484_c862-r2048_c32768.tns,383970911
./k17_0.899_0.529_0.437_0.484_c862-r32768_c131072.tns,39284038
./k17_0.899_0.537_0.527_0.484_c862-r32_c65536.tns,76310108
./k18_0.974_0.437_0.437_0.484_c862-r128_c128.tns,76663918
./k18_0.899_0.537_0.537_0.551_c862-r2048_c262144.tns,342127219
./k20_0.977_0.437_0.437_0.484_c862-r524288_c524288.tns,492559758
./k20_0.899_0.530_0.437_0.484_c862-r128_c4.tns,530731576
./k20_0.966_0.437_0.437_0.484_c862-r262144_c4.tns,437618652
./k21_0.963_0.437_0.437_0.484_c862-r2048_c8192.tns,962343371
./k18_0.899_0.537_0.471_0.484_c862-r262144_c2048.tns,128546918
./k18_0.939_0.437_0.437_0.484_c862-r1024_c512.tns,58385085
./k17_0.899_0.518_0.437_0.484_c862-r65536_c4.tns,35771709
./k18_0.974_0.437_0.437_0.484_c862-r512_c128.tns,76752934
./k20_0.966_0.437_0.437_0.484_c862-r131072_c4.tns,428742414
./k17_0.899_0.537_0.508_0.484_c862-r65536_c16.tns,66385449
./k19_0.913_0.437_0.437_0.484_c862-r1024_c4.tns,113688563
./k18_0.899_0.537_0.537_0.551_c862-r8_c16384.tns,328428410
./k17_0.899_0.537_0.537_0.501_c862-r16_c8192.tns,88165337
./k18_0.946_0.437_0.437_0.484_c862-r65536_c32768.tns,64070291
./k18_0.957_0.437_0.437_0.484_c862-r1024_c65536.tns,68661480
./k19_0.899_0.504_0.437_0.484_c862-r64_c16384.tns,174606442
./k17_0.899_0.518_0.437_0.484_c862-r1024_c8192.tns,33164923
./k16_0.899_0.537_0.537_0.488_c862-r256_c16384.tns,32538926
./k18_0.939_0.437_0.437_0.484_c862-r16384_c512.tns,59018517
./k20_0.902_0.437_0.437_0.484_c862-r8_c16384.tns,239623533
./k18_0.899_0.495_0.437_0.484_c862-r64_c32.tns,67997954
./k18_0.899_0.537_0.518_0.484_c862-r65536_c8.tns,177843271
./k17_0.899_0.537_0.537_0.498_c862-r8_c256.tns,87028363
./k16_0.899_0.537_0.537_0.514_c862-r512_c1024.tns,36954502
./k18_0.899_0.537_0.468_0.484_c862-r64_c131072.tns,123074900
./k19_0.973_0.437_0.437_0.484_c862-r32768_c65536.tns,186409089
./k18_0.899_0.478_0.437_0.484_c862-r1024_c64.tns,59144476
./k19_0.899_0.537_0.478_0.484_c862-r16_c2.tns,332260092
./k19_0.899_0.537_0.537_0.532_c862-r65536_c4.tns,745731592
./k18_0.899_0.478_0.437_0.484_c862-r4_c16.tns,61025515
./k18_0.899_0.537_0.537_0.551_c862-r65536_c131072.tns,341354349
./k18_0.899_0.537_0.468_0.484_c862-r131072_c256.tns,122481206
./k22_0.899_0.440_0.437_0.484_c862-r128_c16.tns,1303188205
./k21_0.917_0.437_0.437_0.484_c862-r1024_c2048.tns,631986734
./k17_0.899_0.518_0.437_0.484_c862-r4_c32.tns,34773181
./k19_0.899_0.444_0.437_0.484_c862-r65536_c16384.tns,107203425
./k17_0.984_0.437_0.437_0.484_c862-r1024_c4096.tns,34181158
./k20_0.977_0.437_0.437_0.484_c862-r1024_c262144.tns,462012045
./k20_0.899_0.522_0.437_0.484_c862-r4096_c65536.tns,491273326
./k20_0.922_0.437_0.437_0.484_c862-r2048_c4096.tns,286357497
./k18_0.899_0.537_0.487_0.484_c862-r64_c256.tns,136466243
./k18_0.910_0.437_0.437_0.484_c862-r256_c64.tns,46636582
./k18_0.939_0.437_0.437_0.484_c862-r256_c32.tns,58495157
./k18_0.899_0.537_0.537_0.553_c862-r128_c2048.tns,328076921
./k19_0.899_0.537_0.505_0.484_c862-r256_c32768.tns,397162146
./k18_0.996_0.437_0.437_0.484_c862-r4096_c8192.tns,91274029
./k18_0.946_0.437_0.437_0.484_c862-r32_c65536.tns,63490257
./k18_0.899_0.537_0.537_0.523_c862-r2048_c2048.tns,263860152
./k19_0.899_0.537_0.478_0.484_c862-r128_c4.tns,322103994
./k18_0.946_0.437_0.437_0.484_c862-r16384_c16.tns,62671220
./k19_0.899_0.537_0.494_0.484_c862-r8192_c16384.tns,359743306
./k17_0.899_0.537_0.537_0.501_c862-r512_c131072.tns,92956985
./k20_0.901_0.437_0.437_0.484_c862-r1048576_c32768.tns,249692712
./k16_0.899_0.537_0.537_0.540_c862-r2_c4.tns,47310444
./k19_0.899_0.505_0.437_0.484_c862-r32768_c8192.tns,176352680
./k16_0.899_0.537_0.537_0.503_c862-r4096_c65536.tns,37102180
./k18_0.974_0.437_0.437_0.484_c862-r512_c64.tns,77014182
./k22_0.899_0.445_0.437_0.484_c862-r2048_c131072.tns,1367535025
./k19_0.907_0.437_0.437_0.484_c862-r64_c2.tns,110805709
./k20_0.899_0.537_0.441_0.484_c862-r8192_c16.tns,570734620
./k20_0.899_0.440_0.437_0.484_c862-r16_c2.tns,248867573
./k18_0.899_0.495_0.437_0.484_c862-r128_c16.tns,68083312
./k20_0.919_0.437_0.437_0.484_c862-r524288_c8192.tns,285613285
./k20_0.899_0.537_0.455_0.484_c862-r2048_c32.tns,652213258
./k19_0.973_0.437_0.437_0.484_c862-r131072_c1024.tns,186008201
./k18_0.946_0.437_0.437_0.484_c862-r512_c4.tns,63368921
./k20_0.899_0.522_0.437_0.484_c862-r16_c262144.tns,501555078
./k20_0.899_0.493_0.437_0.484_c862-r32768_c8192.tns,380122306
./k16_0.899_0.537_0.537_0.514_c862-r1024_c16.tns,37410283
./k17_0.993_0.437_0.437_0.484_c862-r128_c8192.tns,36223601
./k19_0.899_0.537_0.494_0.484_c862-r4096_c512.tns,356062474
./k18_0.899_0.537_0.537_0.526_c862-r32768_c8192.tns,272864216
./k17_0.899_0.537_0.494_0.484_c862-r256_c256.tns,58179513
./k19_0.899_0.537_0.494_0.484_c862-r512_c32.tns,358699095
./k19_0.913_0.437_0.437_0.484_c862-r2048_c4.tns,115114587
./k19_0.899_0.505_0.437_0.484_c862-r128_c64.tns,174568049
./k19_0.899_0.537_0.537_0.560_c862-r2048_c256.tns,913430401
./k19_0.899_0.537_0.537_0.560_c862-r2_c8192.tns,933730777
./k16_0.899_0.537_0.537_0.540_c862-r4096_c16.tns,45060085
./k20_0.974_0.437_0.437_0.484_c862-r2048_c65536.tns,447838237
./k17_0.899_0.537_0.537_0.577_c862-r2048_c128.tns,146648909
./k20_0.899_0.537_0.455_0.484_c862-r2048_c4096.tns,650062589
./k17_0.899_0.537_0.452_0.484_c862-r2_c32768.tns,45732700
./k18_0.899_0.537_0.487_0.484_c862-r1024_c32768.tns,137481547
./k20_0.899_0.512_0.437_0.484_c862-r512_c1024.tns,441730416
./k18_0.974_0.437_0.437_0.484_c862-r4_c131072.tns,81556529
./k20_0.902_0.437_0.437_0.484_c862-r524288_c131072.tns,248937760
./k18_0.899_0.495_0.437_0.484_c862-r65536_c16.tns,69715338
./k18_0.899_0.502_0.437_0.484_c862-r128_c16.tns,71889108
./k21_0.917_0.437_0.437_0.484_c862-r4096_c16384.tns,636942496
