./k21_0.961_0.437_0.437_0.484_c862-r8_c512.tns,963630898
./k19_0.899_0.537_0.516_0.484_c862-r131072_c1024.tns,432242816
./k21_0.961_0.437_0.437_0.484_c862-r4096_c256.tns,951584580
./k20_0.955_0.437_0.437_0.484_c862-r32_c1048576.tns,399481278
./k20_0.911_0.437_0.437_0.484_c862-r16_c4.tns,266037093
./k19_0.899_0.445_0.437_0.484_c862-r32768_c16384.tns,108399957
./k20_0.899_0.496_0.437_0.484_c862-r1024_c1024.tns,378413815
./k19_0.899_0.537_0.465_0.484_c862-r32768_c64.tns,286373009
./k19_0.899_0.537_0.465_0.484_c862-r64_c131072.tns,289561380
./k21_0.926_0.437_0.437_0.484_c862-r262144_c8.tns,707468850
./k21_0.961_0.437_0.437_0.484_c862-r32768_c131072.tns,956126499
./k18_0.926_0.437_0.437_0.484_c862-r2_c4.tns,56190121
./k18_0.899_0.537_0.537_0.527_c862-r131072_c4096.tns,282029522
./k18_0.899_0.537_0.537_0.514_c862-r8192_c2048.tns,247485389
./k20_0.899_0.496_0.437_0.484_c862-r32_c8.tns,394446343
./k19_0.987_0.437_0.437_0.484_c862-r32768_c16.tns,209063040
./k20_0.986_0.437_0.437_0.484_c862-r65536_c1048576.tns,518651576
./k19_0.899_0.520_0.437_0.484_c862-r128_c2048.tns,199531048
./k20_0.899_0.537_0.513_0.484_c862-r262144_c262144.tns,1099180269
./k20_0.899_0.537_0.513_0.484_c862-r524288_c4096.tns,1091475267
./k19_0.899_0.520_0.437_0.484_c862-r64_c4.tns,201520194
./k19_0.932_0.437_0.437_0.484_c862-r8_c8192.tns,131598459
./k19_0.899_0.537_0.537_0.487_c862-r1024_c524288.tns,538748500
./k21_0.978_0.437_0.437_0.484_c862-r131072_c1024.tns,1105601280
./k19_0.899_0.520_0.437_0.484_c862-r64_c4096.tns,197609882
./k20_0.899_0.537_0.440_0.484_c862-r524288_c524288.tns,611469304
./k21_0.926_0.437_0.437_0.484_c862-r131072_c8.tns,701969072
./k19_0.899_0.475_0.437_0.484_c862-r1024_c16384.tns,137039489
./k19_0.899_0.537_0.537_0.568_c862-r131072_c256.tns,982071092
./k21_0.961_0.437_0.437_0.484_c862-r262144_c131072.tns,964408565
./k21_0.899_0.469_0.437_0.484_c862-r2048_c1024.tns,720046118
./k20_0.899_0.537_0.440_0.484_c862-r262144_c1024.tns,574819765
./k18_0.899_0.537_0.537_0.520_c862-r2048_c65536.tns,263575268
./k18_0.899_0.537_0.537_0.583_c862-r512_c65536.tns,414900288
./k19_0.994_0.437_0.437_0.484_c862-r16_c64.tns,218338205
./k19_0.899_0.520_0.437_0.484_c862-r1024_c4096.tns,196956915
./k19_0.899_0.537_0.537_0.506_c862-r8_c128.tns,598816462
./k19_0.899_0.475_0.437_0.484_c862-r262144_c524288.tns,150553481
./k21_0.924_0.437_0.437_0.484_c862-r128_c512.tns,679051522
./k20_0.993_0.437_0.437_0.484_c862-r128_c64.tns,518376438
./k20_0.993_0.437_0.437_0.484_c862-r128_c2048.tns,519852438
./k20_0.899_0.537_0.476_0.484_c862-r32768_c256.tns,780163197
./k18_0.899_0.537_0.537_0.545_c862-r32_c8.tns,313077298
./k21_0.924_0.437_0.437_0.484_c862-r512_c512.tns,682952914
./k20_0.899_0.482_0.437_0.484_c862-r16_c262144.tns,355351789
./k19_0.899_0.537_0.537_0.489_c862-r32768_c2048.tns,530193183
./k19_0.924_0.437_0.437_0.484_c862-r2_c1024.tns,127254194
./k21_0.928_0.437_0.437_0.484_c862-r524288_c512.tns,723183357
./k20_0.899_0.472_0.437_0.484_c862-r4_c64.tns,324520726
./k19_0.899_0.537_0.537_0.568_c862-r512_c8.tns,954686935
./k21_0.926_0.437_0.437_0.484_c862-r524288_c1024.tns,705405028
./k21_0.899_0.469_0.437_0.484_c862-r4_c2.tns,765352281
./k20_0.911_0.437_0.437_0.484_c862-r32768_c2048.tns,261131023
./k19_0.899_0.531_0.437_0.484_c862-r32_c131072.tns,222373842
./k19_0.899_0.537_0.537_0.584_c862-r131072_c4096.tns,1099957130
./k19_0.912_0.437_0.437_0.484_c862-r4_c65536.tns,114251763
./k19_0.912_0.437_0.437_0.484_c862-r64_c1024.tns,109982608
./k19_0.932_0.437_0.437_0.484_c862-r65536_c32768.tns,133325318
./k18_0.914_0.437_0.437_0.484_c862-r32_c8192.tns,48441503
./k19_0.899_0.475_0.437_0.484_c862-r2_c65536.tns,143785156
./k19_0.899_0.483_0.437_0.484_c862-r2048_c32.tns,148253411
./k19_0.912_0.437_0.437_0.484_c862-r4_c131072.tns,115832842
./k19_0.994_0.437_0.437_0.484_c862-r16384_c16384.tns,219705717
./k19_0.908_0.437_0.437_0.484_c862-r1024_c8192.tns,106382237
./k20_0.985_0.437_0.437_0.484_c862-r4_c131072.tns,504181882
./k19_0.899_0.537_0.488_0.484_c862-r16_c256.tns,347615601
./k18_0.926_0.437_0.437_0.484_c862-r64_c2.tns,55103241
./k21_0.928_0.437_0.437_0.484_c862-r2048_c131072.tns,704080906
./k19_0.970_0.437_0.437_0.484_c862-r2048_c256.tns,180847751
./k19_0.899_0.496_0.437_0.484_c862-r8192_c16384.tns,163507692
./k20_0.899_0.537_0.496_0.484_c862-r128_c64.tns,901811562
./k19_0.899_0.531_0.437_0.484_c862-r256_c65536.tns,218991026
./k20_0.955_0.437_0.437_0.484_c862-r524288_c4096.tns,394771279
./k20_0.899_0.482_0.437_0.484_c862-r128_c512.tns,343597303
./k20_0.926_0.437_0.437_0.484_c862-r16_c262144.tns,303295852
./k18_0.899_0.537_0.537_0.527_c862-r65536_c4.tns,283033607
./k19_0.899_0.537_0.537_0.506_c862-r512_c8192.tns,589115375
./k21_0.982_0.437_0.437_0.484_c862-r2_c65536.tns,1189814603
./k20_0.899_0.482_0.437_0.484_c862-r512_c512.tns,347002231
./k20_0.899_0.537_0.440_0.484_c862-r65536_c2.tns,591498969
./k19_0.942_0.437_0.437_0.484_c862-r256_c512.tns,142240051
./k19_0.899_0.520_0.437_0.484_c862-r262144_c65536.tns,207944335
./k21_0.931_0.437_0.437_0.484_c862-r32768_c1048576.tns,749424356
./k21_0.931_0.437_0.437_0.484_c862-r4096_c1024.tns,723106215
./k19_0.964_0.437_0.437_0.484_c862-r512_c512.tns,168057753
./k19_0.899_0.483_0.437_0.484_c862-r8192_c1024.tns,144916101
./k19_0.899_0.537_0.473_0.484_c862-r65536_c512.tns,303875991
./k20_0.899_0.496_0.437_0.484_c862-r8192_c32768.tns,390252839
./k20_0.899_0.482_0.437_0.484_c862-r2_c131072.tns,359964006
./k19_0.964_0.437_0.437_0.484_c862-r128_c512.tns,169089942
./k21_0.899_0.454_0.437_0.484_c862-r8_c32768.tns,641090745
./k20_0.899_0.537_0.440_0.484_c862-r1024_c131072.tns,561806737
./k18_0.926_0.437_0.437_0.484_c862-r16384_c131072.tns,55303349
./k21_0.978_0.437_0.437_0.484_c862-r32768_c65536.tns,1115027197
./k19_0.924_0.437_0.437_0.484_c862-r8_c4.tns,126233113
./k21_0.927_0.437_0.437_0.484_c862-r4_c32768.tns,716807061
./k19_0.899_0.519_0.437_0.484_c862-r8192_c512.tns,194689161
./k18_0.905_0.437_0.437_0.484_c862-r32768_c64.tns,45544840
./k18_0.926_0.437_0.437_0.484_c862-r65536_c262144.tns,57395697
./k20_0.926_0.437_0.437_0.484_c862-r2_c32.tns,308320344
./k20_0.899_0.524_0.437_0.484_c862-r524288_c2.tns,533636626
./k19_0.899_0.537_0.465_0.484_c862-r65536_c1024.tns,285150777
./k20_0.911_0.437_0.437_0.484_c862-r16384_c512.tns,258792704
./k19_0.899_0.533_0.437_0.484_c862-r2048_c524288.tns,233455366
./k21_0.961_0.437_0.437_0.484_c862-r65536_c524288.tns,977601364
./k19_0.899_0.445_0.437_0.484_c862-r8192_c2.tns,110857038
./k19_0.899_0.537_0.537_0.487_c862-r256_c16.tns,521959159
./k19_0.899_0.496_0.437_0.484_c862-r512_c64.tns,161189053
./k19_0.899_0.519_0.437_0.484_c862-r262144_c65536.tns,206259317
./k19_0.899_0.537_0.465_0.484_c862-r2048_c4096.tns,286549530
./k19_0.994_0.437_0.437_0.484_c862-r16_c262144.tns,228650641
./k19_0.899_0.507_0.437_0.484_c862-r65536_c128.tns,179699217
./k19_0.899_0.537_0.537_0.584_c862-r65536_c64.tns,1078680275
./k20_0.911_0.437_0.437_0.484_c862-r128_c65536.tns,257391698
./k19_0.899_0.537_0.461_0.484_c862-r256_c4.tns,282974717
./k20_0.899_0.496_0.437_0.484_c862-r2_c4.tns,414775121
./k21_0.927_0.437_0.437_0.484_c862-r32_c4096.tns,703340677
./k21_0.974_0.437_0.437_0.484_c862-r512_c4.tns,1096317552
./k19_0.899_0.537_0.488_0.484_c862-r64_c8192.tns,339321979
./k18_0.899_0.537_0.537_0.570_c862-r256_c256.tns,367408772
./k18_0.931_0.437_0.437_0.484_c862-r2_c4.tns,58439208
./k20_0.899_0.472_0.437_0.484_c862-r1024_c4.tns,319825223
./k21_0.994_0.437_0.437_0.484_c862-r512_c262144.tns,1294213224
./k19_0.971_0.437_0.437_0.484_c862-r512_c131072.tns,183013147
./k19_0.899_0.489_0.437_0.484_c862-r8192_c8192.tns,152657201
./k21_0.899_0.491_0.437_0.484_c862-r256_c2097152.tns,935114175
./k19_0.899_0.533_0.437_0.484_c862-r8192_c16.tns,221683087
./k21_0.978_0.437_0.437_0.484_c862-r2048_c1048576.tns,1138082989
./k19_0.987_0.437_0.437_0.484_c862-r32768_c524288.tns,218889005
./k18_0.899_0.537_0.537_0.514_c862-r64_c16384.tns,249171297
./k18_0.931_0.437_0.437_0.484_c862-r65536_c256.tns,56107181
./k20_0.899_0.521_0.437_0.484_c862-r32768_c524288.tns,505108869
./k20_0.899_0.533_0.437_0.484_c862-r2048_c262144.tns,549582850
./k20_0.899_0.537_0.456_0.484_c862-r1048576_c262144.tns,697654771
./k18_0.931_0.437_0.437_0.484_c862-r262144_c64.tns,58558531
./k20_0.899_0.537_0.513_0.484_c862-r512_c16384.tns,1048382863
./k20_0.899_0.537_0.476_0.484_c862-r65536_c4096.tns,776919610
./k18_0.914_0.437_0.437_0.484_c862-r32768_c4.tns,49873821
./k20_0.899_0.537_0.496_0.484_c862-r65536_c8192.tns,905855771
./k20_0.926_0.437_0.437_0.484_c862-r2_c512.tns,306537177
./k19_0.899_0.537_0.497_0.484_c862-r1024_c8192.tns,363217754
./k19_0.899_0.472_0.437_0.484_c862-r65536_c4096.tns,134594071
./k20_0.899_0.496_0.437_0.484_c862-r524288_c524288.tns,419581126
./k21_0.951_0.437_0.437_0.484_c862-r2_c8.tns,906291305
./k20_0.899_0.472_0.437_0.484_c862-r4_c8.tns,325896795
./k19_0.964_0.437_0.437_0.484_c862-r524288_c64.tns,179474857
./k20_0.899_0.537_0.496_0.484_c862-r2048_c1048576.tns,952602098
./k21_0.899_0.466_0.437_0.484_c862-r8_c4.tns,730150457
./k19_0.899_0.489_0.437_0.484_c862-r256_c256.tns,155761051
./k20_0.899_0.482_0.437_0.484_c862-r32_c1048576.tns,363928983
./k20_0.911_0.437_0.437_0.484_c862-r4096_c4096.tns,260736507
./k18_0.926_0.437_0.437_0.484_c862-r1024_c2048.tns,52706030
./k19_0.899_0.483_0.437_0.484_c862-r4096_c4.tns,149297825
./k20_0.899_0.537_0.476_0.484_c862-r16_c8.tns,775418304
./k21_0.978_0.437_0.437_0.484_c862-r2_c4096.tns,1145496016
./k18_0.899_0.537_0.537_0.583_c862-r4_c16.tns,417172033
./k19_0.899_0.537_0.537_0.489_c862-r512_c16.tns,523330878
./k18_0.899_0.537_0.537_0.545_c862-r32_c16384.tns,312017867
./k19_0.899_0.537_0.522_0.484_c862-r2048_c64.tns,447636285
./k20_0.955_0.437_0.437_0.484_c862-r8192_c131072.tns,377264657
./k19_0.899_0.445_0.437_0.484_c862-r131072_c65536.tns,109620256
./k20_0.899_0.537_0.456_0.484_c862-r32_c256.tns,659558424
./k19_0.899_0.452_0.437_0.484_c862-r1024_c16.tns,113455074
./k19_0.994_0.437_0.437_0.484_c862-r4_c8192.tns,221044137
./k20_0.986_0.437_0.437_0.484_c862-r16_c128.tns,491103869
./k19_0.899_0.520_0.437_0.484_c862-r16_c256.tns,201556557
./k21_0.899_0.534_0.437_0.484_c862-r1024_c2097152.tns,1372758657
./k18_0.914_0.437_0.437_0.484_c862-r64_c32768.tns,48894107
./k20_0.899_0.472_0.437_0.484_c862-r2048_c4.tns,325150083
./k19_0.924_0.437_0.437_0.484_c862-r32_c8.tns,124416425
./k18_0.926_0.437_0.437_0.484_c862-r512_c8.tns,53610464
./k20_0.899_0.533_0.437_0.484_c862-r256_c256.tns,540599167
./k19_0.899_0.537_0.473_0.484_c862-r8_c262144.tns,318646584
./k19_0.899_0.537_0.473_0.484_c862-r16_c4096.tns,306555487
./k18_0.931_0.437_0.437_0.484_c862-r16_c128.tns,55399362
./k18_0.925_0.437_0.437_0.484_c862-r16_c16384.tns,53223420
./k19_0.899_0.537_0.537_0.506_c862-r4096_c256.tns,599425650
./k19_0.899_0.537_0.465_0.484_c862-r64_c8.tns,285372593
./k19_0.899_0.537_0.529_0.484_c862-r4_c2.tns,501381974
./k19_0.899_0.537_0.537_0.489_c862-r512_c524288.tns,547208371
./k19_0.994_0.437_0.437_0.484_c862-r128_c131072.tns,221617289
./k19_0.899_0.483_0.437_0.484_c862-r16384_c8192.tns,146743254
./k21_0.927_0.437_0.437_0.484_c862-r128_c524288.tns,712580717
./k20_0.926_0.437_0.437_0.484_c862-r16_c16384.tns,295437992
./k20_0.899_0.496_0.437_0.484_c862-r8192_c1048576.tns,404579385
./k19_0.899_0.537_0.473_0.484_c862-r512_c256.tns,303756262
./k21_0.926_0.437_0.437_0.484_c862-r32768_c256.tns,693231126
./k18_0.914_0.437_0.437_0.484_c862-r4_c32.tns,49433856
./k20_0.911_0.437_0.437_0.484_c862-r512_c524288.tns,268901465
./k19_0.899_0.519_0.437_0.484_c862-r512_c65536.tns,196347733
./k19_0.899_0.537_0.473_0.484_c862-r128_c256.tns,305599318
./k20_0.899_0.496_0.437_0.484_c862-r128_c262144.tns,396580326
./k19_0.899_0.531_0.437_0.484_c862-r2_c131072.tns,230526674
./k21_0.978_0.437_0.437_0.484_c862-r2_c1048576.tns,1178952663
./k19_0.899_0.537_0.473_0.484_c862-r262144_c131072.tns,322882939
./k19_0.987_0.437_0.437_0.484_c862-r65536_c131072.tns,211285114
./k20_0.899_0.521_0.437_0.484_c862-r4096_c32768.tns,489622061
./k20_0.985_0.437_0.437_0.484_c862-r1048576_c512.tns,513145963
./k20_0.899_0.537_0.440_0.484_c862-r32_c2048.tns,574721258
./k20_0.985_0.437_0.437_0.484_c862-r1048576_c16384.tns,511762002
./k20_0.899_0.537_0.496_0.484_c862-r524288_c128.tns,937138766
./k21_0.919_0.437_0.437_0.484_c862-r1024_c16384.tns,644325479
./k20_0.955_0.437_0.437_0.484_c862-r128_c4096.tns,377057939
./k21_0.899_0.454_0.437_0.484_c862-r8_c262144.tns,646007287
./k20_0.899_0.521_0.437_0.484_c862-r65536_c131072.tns,486949946
./k21_0.899_0.491_0.437_0.484_c862-r32768_c32.tns,894158402
./k19_0.899_0.519_0.437_0.484_c862-r4096_c128.tns,196536836
./k20_0.899_0.537_0.456_0.484_c862-r128_c524288.tns,669624960
./k19_0.899_0.445_0.437_0.484_c862-r524288_c2.tns,117247010
./k18_0.926_0.437_0.437_0.484_c862-r65536_c16.tns,54525635
./k19_0.899_0.537_0.497_0.484_c862-r2_c16384.tns,385520746
./k19_0.899_0.537_0.461_0.484_c862-r4096_c32.tns,277708271
./k20_0.899_0.521_0.437_0.484_c862-r2_c128.tns,498672391
./k21_0.970_0.437_0.437_0.484_c862-r8_c131072.tns,1045656841
./k19_0.899_0.520_0.437_0.484_c862-r32768_c4096.tns,200167879
./k20_0.899_0.537_0.456_0.484_c862-r1048576_c2048.tns,683675515
./k18_0.899_0.537_0.537_0.545_c862-r32768_c1024.tns,311261962
./k19_0.899_0.520_0.437_0.484_c862-r8192_c65536.tns,198599548
./k18_0.899_0.537_0.537_0.570_c862-r512_c65536.tns,378236645
./k19_0.908_0.437_0.437_0.484_c862-r524288_c8192.tns,113142841
./k19_0.899_0.537_0.522_0.484_c862-r16384_c65536.tns,452232993
./k21_0.899_0.469_0.437_0.484_c862-r2_c524288.tns,765478295
./k21_0.929_0.437_0.437_0.484_c862-r128_c16384.tns,706639130
./k20_0.911_0.437_0.437_0.484_c862-r8_c32.tns,261664491
./k19_0.942_0.437_0.437_0.484_c862-r16_c524288.tns,151798146
./k21_0.899_0.491_0.437_0.484_c862-r2048_c65536.tns,887895272
./k19_0.899_0.537_0.537_0.584_c862-r4_c128.tns,1099971124
./k19_0.908_0.437_0.437_0.484_c862-r16_c2048.tns,109182910
./k19_0.932_0.437_0.437_0.484_c862-r16_c1024.tns,131505339
./k20_0.899_0.537_0.440_0.484_c862-r65536_c131072.tns,572424425
./k21_0.974_0.437_0.437_0.484_c862-r256_c2048.tns,1062051586
./k19_0.899_0.537_0.522_0.484_c862-r16_c4096.tns,450806945
./k19_0.899_0.537_0.516_0.484_c862-r32768_c2.tns,448315665
./k20_0.899_0.472_0.437_0.484_c862-r16384_c64.tns,316064810
./k19_0.971_0.437_0.437_0.484_c862-r16384_c2048.tns,182439841
./k20_0.993_0.437_0.437_0.484_c862-r65536_c256.tns,527287147
./k21_0.899_0.469_0.437_0.484_c862-r512_c65536.tns,731096536
./k19_0.971_0.437_0.437_0.484_c862-r8192_c2048.tns,180672582
./k19_0.942_0.437_0.437_0.484_c862-r262144_c32768.tns,149912711
./k18_0.899_0.537_0.537_0.583_c862-r2048_c1024.tns,404990076
./k20_0.993_0.437_0.437_0.484_c862-r262144_c64.tns,536360080
./k19_0.899_0.537_0.465_0.484_c862-r8_c65536.tns,288510147
./k18_0.914_0.437_0.437_0.484_c862-r4096_c16384.tns,48646953
./k19_0.899_0.537_0.522_0.484_c862-r1024_c8192.tns,441859676
./k20_0.899_0.482_0.437_0.484_c862-r64_c2048.tns,345993143
./k19_0.912_0.437_0.437_0.484_c862-r524288_c1024.tns,116649599
./k20_0.899_0.537_0.476_0.484_c862-r16_c32.tns,779538912
./k21_0.926_0.437_0.437_0.484_c862-r65536_c2048.tns,692269789
./k19_0.899_0.533_0.437_0.484_c862-r8192_c1024.tns,218100661
./k19_0.899_0.537_0.522_0.484_c862-r512_c256.tns,446615858
./k19_0.899_0.537_0.537_0.489_c862-r16_c262144.tns,548932689
./k21_0.926_0.437_0.437_0.484_c862-r8_c256.tns,698992956
./k19_0.899_0.537_0.522_0.484_c862-r128_c256.tns,449432933
./k19_0.899_0.537_0.461_0.484_c862-r32768_c512.tns,276738517
./k20_0.899_0.496_0.437_0.484_c862-r256_c128.tns,388578631
./k18_0.899_0.537_0.537_0.514_c862-r8_c8192.tns,250029302
./k20_0.899_0.537_0.440_0.484_c862-r16384_c262144.tns,581679207
./k19_0.899_0.537_0.522_0.484_c862-r4096_c16384.tns,449519773
./k20_0.899_0.537_0.496_0.484_c862-r262144_c2048.tns,935177039
./k19_0.899_0.507_0.437_0.484_c862-r256_c32768.tns,181038615
./k20_0.899_0.472_0.437_0.484_c862-r8192_c32.tns,316747770
./k19_0.964_0.437_0.437_0.484_c862-r1024_c512.tns,168058422
./k19_0.899_0.537_0.537_0.568_c862-r262144_c32.tns,1002943664
./k19_0.899_0.537_0.529_0.484_c862-r524288_c2.tns,517854558
./k19_0.899_0.537_0.497_0.484_c862-r1024_c32.tns,367277286
./k20_0.899_0.537_0.440_0.484_c862-r16_c512.tns,572502747
./k19_0.926_0.437_0.437_0.484_c862-r8_c16384.tns,126489209
./k21_0.928_0.437_0.437_0.484_c862-r131072_c2.tns,729428832
./k19_0.899_0.537_0.473_0.484_c862-r262144_c65536.tns,318427231
./k20_0.899_0.482_0.437_0.484_c862-r8_c8.tns,348213662
./k19_0.899_0.537_0.537_0.561_c862-r128_c32.tns,913903351
./k18_0.926_0.437_0.437_0.484_c862-r16384_c32.tns,53429489
./k20_0.955_0.437_0.437_0.484_c862-r32_c16384.tns,381161638
./k19_0.942_0.437_0.437_0.484_c862-r131072_c131072.tns,148474411
./k20_0.899_0.482_0.437_0.484_c862-r131072_c4.tns,355599358
./k21_0.970_0.437_0.437_0.484_c862-r2_c8192.tns,1062588408
./k19_0.987_0.437_0.437_0.484_c862-r131072_c4096.tns,209501204
./k20_0.926_0.437_0.437_0.484_c862-r524288_c8192.tns,303593913
./k19_0.899_0.537_0.537_0.584_c862-r4096_c32768.tns,1089655197
./k19_0.994_0.437_0.437_0.484_c862-r4_c256.tns,222963882
./k19_0.908_0.437_0.437_0.484_c862-r4096_c8.tns,108185903
./k19_0.899_0.537_0.537_0.506_c862-r512_c2.tns,616695106
./k19_0.964_0.437_0.437_0.484_c862-r64_c2048.tns,170711014
./k19_0.899_0.537_0.537_0.506_c862-r1024_c8192.tns,589111563
./k21_0.899_0.469_0.437_0.484_c862-r1048576_c512.tns,751101596
./k20_0.899_0.482_0.437_0.484_c862-r262144_c4.tns,362948177
./k19_0.899_0.537_0.537_0.568_c862-r512_c2048.tns,957251532
./k20_0.899_0.537_0.440_0.484_c862-r32_c32768.tns,577933700
./k19_0.899_0.537_0.537_0.487_c862-r2_c4096.tns,535422748
./k21_0.928_0.437_0.437_0.484_c862-r262144_c2.tns,735053767
./k20_0.899_0.479_0.437_0.484_c862-r16_c2048.tns,338691965
./k21_0.982_0.437_0.437_0.484_c862-r512_c64.tns,1152891534
./k20_0.899_0.537_0.513_0.484_c862-r2_c1024.tns,1070665155
./k20_0.899_0.537_0.476_0.484_c862-r1048576_c32.tns,812721404
./k20_0.899_0.472_0.437_0.484_c862-r8192_c128.tns,311621999
./k20_0.993_0.437_0.437_0.484_c862-r32768_c1024.tns,519575342
./k21_0.951_0.437_0.437_0.484_c862-r4_c16.tns,892007783
./k21_0.919_0.437_0.437_0.484_c862-r256_c4096.tns,650065461
./k19_0.899_0.537_0.537_0.568_c862-r8192_c65536.tns,956684025
./k21_0.951_0.437_0.437_0.484_c862-r2048_c16384.tns,861822597
./k21_0.919_0.437_0.437_0.484_c862-r1024_c131072.tns,648456646
./k19_0.899_0.537_0.537_0.568_c862-r32768_c4096.tns,965955101
./k20_0.899_0.479_0.437_0.484_c862-r512_c32768.tns,340033160
./k18_0.905_0.437_0.437_0.484_c862-r32_c8.tns,45531793
./k21_0.899_0.466_0.437_0.484_c862-r128_c8.tns,711424335
./k21_0.899_0.491_0.437_0.484_c862-r256_c16384.tns,884543797
./k18_0.899_0.537_0.537_0.527_c862-r2048_c16.tns,273383022
./k18_0.926_0.437_0.437_0.484_c862-r256_c128.tns,52704338
./k21_0.978_0.437_0.437_0.484_c862-r128_c4.tns,1129704356
./k19_0.899_0.537_0.537_0.487_c862-r256_c128.tns,516951147
./k19_0.942_0.437_0.437_0.484_c862-r524288_c4.tns,153495308
./k20_0.899_0.479_0.437_0.484_c862-r262144_c2048.tns,346076496
./k21_0.926_0.437_0.437_0.484_c862-r2_c262144.tns,721706066
./k19_0.899_0.537_0.465_0.484_c862-r32768_c128.tns,287627076
./k21_0.970_0.437_0.437_0.484_c862-r4096_c16384.tns,1029219959
./k21_0.929_0.437_0.437_0.484_c862-r8_c1024.tns,716201741
./k21_0.929_0.437_0.437_0.484_c862-r2048_c1048576.tns,730851615
./k20_0.899_0.472_0.437_0.484_c862-r128_c64.tns,313869692
./k19_0.899_0.507_0.437_0.484_c862-r64_c256.tns,178949977
./k21_0.931_0.437_0.437_0.484_c862-r2048_c1048576.tns,744333698
./k19_0.899_0.445_0.437_0.484_c862-r524288_c256.tns,113336242
./k19_0.932_0.437_0.437_0.484_c862-r512_c4.tns,133057241
./k19_0.932_0.437_0.437_0.484_c862-r4096_c2048.tns,131835841
./k21_0.961_0.437_0.437_0.484_c862-r512_c8192.tns,951577694
./k19_0.971_0.437_0.437_0.484_c862-r64_c2.tns,187574287
./k19_0.924_0.437_0.437_0.484_c862-r2048_c512.tns,122672027
./k21_0.951_0.437_0.437_0.484_c862-r256_c16384.tns,864530519
./k18_0.905_0.437_0.437_0.484_c862-r8_c32768.tns,45938277
./k19_0.899_0.537_0.522_0.484_c862-r16_c256.tns,453824280
./k21_0.927_0.437_0.437_0.484_c862-r2048_c512.tns,697224763
./k19_0.899_0.537_0.473_0.484_c862-r2048_c64.tns,304108016
./k19_0.908_0.437_0.437_0.484_c862-r65536_c1024.tns,107517924
./k20_0.899_0.537_0.440_0.484_c862-r32768_c524288.tns,593711928
./k19_0.899_0.519_0.437_0.484_c862-r8_c16.tns,200091795
./k18_0.899_0.537_0.537_0.545_c862-r128_c4096.tns,310273846
./k19_0.964_0.437_0.437_0.484_c862-r524288_c8.tns,181374051
./k20_0.899_0.472_0.437_0.484_c862-r8192_c1024.tns,309357076
./k21_0.951_0.437_0.437_0.484_c862-r128_c4096.tns,867664115
./k18_0.899_0.537_0.537_0.545_c862-r8_c128.tns,312621958
./k19_0.899_0.531_0.437_0.484_c862-r32768_c32.tns,220371057
./k20_0.986_0.437_0.437_0.484_c862-r524288_c1024.tns,505137789
./k20_0.993_0.437_0.437_0.484_c862-r131072_c8192.tns,521604713
./k19_0.932_0.437_0.437_0.484_c862-r524288_c4096.tns,138485460
./k19_0.899_0.537_0.537_0.584_c862-r65536_c16.tns,1094000395
./k20_0.993_0.437_0.437_0.484_c862-r512_c1048576.tns,549144399
./k20_0.899_0.537_0.496_0.484_c862-r512_c8.tns,914547792
./k19_0.899_0.537_0.516_0.484_c862-r524288_c2048.tns,452808660
./k19_0.899_0.537_0.537_0.487_c862-r4096_c131072.tns,524122862
./k21_0.926_0.437_0.437_0.484_c862-r1024_c65536.tns,692271321
./k20_0.955_0.437_0.437_0.484_c862-r65536_c32768.tns,383024751
./k19_0.899_0.519_0.437_0.484_c862-r256_c32768.tns,199635837
./k20_0.955_0.437_0.437_0.484_c862-r32_c128.tns,378550206
./k19_0.899_0.519_0.437_0.484_c862-r256_c8.tns,198747706
./k18_0.931_0.437_0.437_0.484_c862-r262144_c16.tns,58763783
./k19_0.899_0.537_0.488_0.484_c862-r524288_c1024.tns,359006787
./k20_0.899_0.537_0.513_0.484_c862-r1024_c2.tns,1070104576
./k19_0.899_0.533_0.437_0.484_c862-r8192_c64.tns,218577106
./k19_0.899_0.445_0.437_0.484_c862-r32_c524288.tns,113339215
./k19_0.971_0.437_0.437_0.484_c862-r32_c2.tns,189343614
./k18_0.899_0.537_0.537_0.583_c862-r4_c64.tns,415398074
./k19_0.899_0.475_0.437_0.484_c862-r32_c2048.tns,138805857
./k19_0.899_0.531_0.437_0.484_c862-r512_c524288.tns,227098919
./k19_0.899_0.537_0.465_0.484_c862-r32_c256.tns,288712175
./k19_0.899_0.531_0.437_0.484_c862-r131072_c131072.tns,225774420
./k20_0.899_0.496_0.437_0.484_c862-r512_c512.tns,391824805
./k20_0.899_0.496_0.437_0.484_c862-r128_c512.tns,388005470
./k20_0.899_0.533_0.437_0.484_c862-r8192_c524288.tns,550944279
./k18_0.926_0.437_0.437_0.484_c862-r8_c8.tns,54195632
./k19_0.964_0.437_0.437_0.484_c862-r524288_c16.tns,181701545
./k19_0.899_0.537_0.461_0.484_c862-r262144_c32768.tns,290616722
./k18_0.925_0.437_0.437_0.484_c862-r4_c32768.tns,54379369
./k19_0.994_0.437_0.437_0.484_c862-r262144_c262144.tns,236150641
