./k19_0.899_0.537_0.511_0.484_c862-r16_c64.tns,412070455
./k17_0.899_0.537_0.537_0.506_c862-r131072_c131072.tns,100814893
./k18_0.899_0.504_0.437_0.484_c862-r32768_c256.tns,73158850
./k16_0.899_0.537_0.537_0.550_c862-r16384_c16384.tns,49482192
./k16_0.899_0.537_0.537_0.550_c862-r65536_c256.tns,50194214
./k20_0.899_0.537_0.478_0.484_c862-r128_c256.tns,780817114
./k20_0.899_0.537_0.505_0.484_c862-r1024_c2.tns,1001715507
./k20_0.915_0.437_0.437_0.484_c862-r2_c262144.tns,284767560
./k20_0.899_0.537_0.505_0.484_c862-r512_c8192.tns,974404476
./k19_0.952_0.437_0.437_0.484_c862-r32_c128.tns,155381612
./k18_0.899_0.537_0.537_0.559_c862-r4_c8192.tns,349876367
./k17_0.899_0.537_0.537_0.542_c862-r256_c1024.tns,115755454
./k19_0.969_0.437_0.437_0.484_c862-r65536_c128.tns,178645737
./k22_0.900_0.437_0.437_0.484_c862-r2_c131072.tns,1320751460
./k18_0.988_0.437_0.437_0.484_c862-r16_c4.tns,88033967
./k20_0.899_0.527_0.437_0.484_c862-r8_c16.tns,513240023
./k21_0.916_0.437_0.437_0.484_c862-r131072_c2048.tns,630872862
./k21_0.899_0.490_0.437_0.484_c862-r4_c2048.tns,897166743
./k20_0.991_0.437_0.437_0.484_c862-r4096_c524288.tns,536612137
./k17_0.899_0.537_0.478_0.484_c862-r65536_c8.tns,54037313
./k20_0.991_0.437_0.437_0.484_c862-r256_c8.tns,518954353
./k17_0.996_0.437_0.437_0.484_c862-r8192_c4096.tns,37777941
./k18_0.899_0.500_0.437_0.484_c862-r8192_c131072.tns,73111635
./k18_0.899_0.500_0.437_0.484_c862-r262144_c128.tns,74650740
./k19_0.899_0.530_0.437_0.484_c862-r4096_c8192.tns,213898179
./k18_0.899_0.491_0.437_0.484_c862-r262144_c8.tns,70273283
./k21_0.969_0.437_0.437_0.484_c862-r256_c128.tns,1016382896
./k17_0.899_0.537_0.460_0.484_c862-r4096_c2048.tns,45912092
./k19_0.899_0.537_0.526_0.484_c862-r4096_c256.tns,463657713
./k20_0.941_0.437_0.437_0.484_c862-r256_c512.tns,337579063
./k17_0.899_0.537_0.503_0.484_c862-r65536_c2.tns,66380704
./k21_0.899_0.474_0.437_0.484_c862-r8_c2048.tns,765591111
./k18_0.981_0.437_0.437_0.484_c862-r2_c65536.tns,86058574
./k18_0.988_0.437_0.437_0.484_c862-r2048_c32768.tns,86418496
./k20_0.899_0.525_0.437_0.484_c862-r2048_c8192.tns,497361998
./k19_0.899_0.537_0.506_0.484_c862-r32768_c256.tns,400497488
./k18_0.899_0.529_0.437_0.484_c862-r4_c2048.tns,90176695
./k18_0.899_0.491_0.437_0.484_c862-r131072_c8.tns,68786068
./k17_0.899_0.537_0.442_0.484_c862-r131072_c128.tns,41644834
./k19_0.899_0.537_0.510_0.484_c862-r1024_c8192.tns,402281831
./k20_0.899_0.537_0.494_0.484_c862-r512_c16384.tns,895930618
./k18_0.959_0.437_0.437_0.484_c862-r262144_c2048.tns,72552912
./k17_0.899_0.537_0.460_0.484_c862-r32_c512.tns,45964044
./k18_0.899_0.481_0.437_0.484_c862-r131072_c8192.tns,63097730
./k20_0.899_0.451_0.437_0.484_c862-r512_c256.tns,265082209
./k18_0.899_0.537_0.513_0.484_c862-r128_c2.tns,171928747
./k18_0.993_0.437_0.437_0.484_c862-r1024_c256.tns,87914854
./k20_0.899_0.537_0.442_0.484_c862-r524288_c1048576.tns,626592673
./k20_0.899_0.537_0.475_0.484_c862-r256_c64.tns,766365281
./k21_0.899_0.528_0.437_0.484_c862-r2_c2048.tns,1275255264
./k21_0.976_0.437_0.437_0.484_c862-r4_c2048.tns,1108848984
./k20_0.915_0.437_0.437_0.484_c862-r16_c32768.tns,270857257
./k17_0.899_0.537_0.537_0.542_c862-r1024_c128.tns,113983812
./k18_0.899_0.504_0.437_0.484_c862-r16384_c65536.tns,74590337
./k20_0.899_0.537_0.480_0.484_c862-r128_c16.tns,792654680
./k20_0.899_0.451_0.437_0.484_c862-r128_c256.tns,262439264
./k18_0.993_0.437_0.437_0.484_c862-r16_c8192.tns,89536622
./k19_0.899_0.528_0.437_0.484_c862-r32768_c2.tns,222419023
./k20_0.899_0.451_0.437_0.484_c862-r1024_c1024.tns,255465895
./k16_0.899_0.537_0.537_0.550_c862-r2048_c256.tns,48029693
./k20_0.899_0.451_0.437_0.484_c862-r16_c4096.tns,265502224
./k20_0.899_0.508_0.437_0.484_c862-r512_c4096.tns,435549994
./k17_0.899_0.537_0.537_0.542_c862-r2048_c16.tns,117078778
./k22_0.900_0.437_0.437_0.484_c862-r512_c524288.tns,1272786837
./k19_0.938_0.437_0.437_0.484_c862-r65536_c64.tns,138262732
./k18_0.899_0.500_0.437_0.484_c862-r2048_c32.tns,70456960
./k20_0.931_0.437_0.437_0.484_c862-r32768_c524288.tns,322029704
./k18_0.899_0.537_0.533_0.484_c862-r4096_c8192.tns,193178072
./k18_0.899_0.537_0.537_0.518_c862-r32768_c256.tns,255892877
./k16_0.899_0.537_0.537_0.549_c862-r32768_c65536.tns,51606250
./k18_0.899_0.537_0.513_0.484_c862-r512_c2048.tns,166011089
./k18_0.993_0.437_0.437_0.484_c862-r8_c512.tns,89867082
./k20_0.899_0.537_0.442_0.484_c862-r512_c8.tns,580902943
./k19_0.899_0.537_0.510_0.484_c862-r8_c131072.tns,417586527
./k19_0.899_0.537_0.537_0.507_c862-r128_c128.tns,599996248
./k19_0.899_0.537_0.537_0.507_c862-r512_c128.tns,596098854
./k20_0.931_0.437_0.437_0.484_c862-r65536_c131072.tns,310216831
./k20_0.931_0.437_0.437_0.484_c862-r32768_c64.tns,309881496
./k19_0.899_0.537_0.510_0.484_c862-r2_c8.tns,426426218
./k20_0.978_0.437_0.437_0.484_c862-r8_c131072.tns,465193155
./k20_0.899_0.454_0.437_0.484_c862-r128_c64.tns,268003662
./k20_0.941_0.437_0.437_0.484_c862-r256_c65536.tns,338207444
./k17_0.899_0.537_0.537_0.555_c862-r4096_c32.tns,129724107
./k20_0.899_0.509_0.437_0.484_c862-r2048_c32.tns,440808742
./k18_0.899_0.537_0.445_0.484_c862-r2048_c32768.tns,100397893
./k20_0.899_0.537_0.487_0.484_c862-r1024_c131072.tns,834298488
./k18_0.899_0.489_0.437_0.484_c862-r65536_c32768.tns,66782371
./k18_0.899_0.537_0.445_0.484_c862-r2048_c16.tns,100070418
./k18_0.899_0.537_0.537_0.566_c862-r16384_c65536.tns,369587059
./k18_0.993_0.437_0.437_0.484_c862-r4096_c2.tns,92410853
./k18_0.899_0.441_0.437_0.484_c862-r65536_c128.tns,45219965
./k18_0.988_0.437_0.437_0.484_c862-r64_c32768.tns,86718941
./k20_0.950_0.437_0.437_0.484_c862-r4_c4.tns,381399716
./k16_0.899_0.537_0.537_0.549_c862-r512_c65536.tns,49385444
./k18_0.988_0.437_0.437_0.484_c862-r16384_c65536.tns,88035045
./k19_0.899_0.537_0.506_0.484_c862-r64_c2.tns,409282259
./k20_0.991_0.437_0.437_0.484_c862-r131072_c512.tns,517835469
./k18_0.963_0.437_0.437_0.484_c862-r65536_c16384.tns,72682277
./k21_0.899_0.490_0.437_0.484_c862-r2_c1048576.tns,934453937
./k22_0.909_0.437_0.437_0.484_c862-r128_c2.tns,1436276021
./k19_0.952_0.437_0.437_0.484_c862-r8_c16.tns,157118918
./k18_0.988_0.437_0.437_0.484_c862-r512_c32768.tns,86520567
./k20_0.950_0.437_0.437_0.484_c862-r512_c1048576.tns,380422398
./k19_0.899_0.518_0.437_0.484_c862-r32_c512.tns,194989079
./k20_0.923_0.437_0.437_0.484_c862-r512_c32768.tns,289947065
./k20_0.899_0.537_0.512_0.484_c862-r4096_c131072.tns,1046441708
./k17_0.899_0.537_0.503_0.484_c862-r8192_c2.tns,64056274
./k20_0.899_0.509_0.437_0.484_c862-r64_c512.tns,437040967
./k21_0.899_0.502_0.437_0.484_c862-r256_c1048576.tns,1009179636
./k18_0.899_0.491_0.437_0.484_c862-r262144_c256.tns,69313929
./k20_0.899_0.537_0.505_0.484_c862-r4096_c256.tns,989102044
./k20_0.899_0.451_0.437_0.484_c862-r262144_c256.tns,271242698
./k20_0.950_0.437_0.437_0.484_c862-r131072_c8192.tns,361378334
./k20_0.991_0.437_0.437_0.484_c862-r65536_c4.tns,530009480
./k18_0.899_0.441_0.437_0.484_c862-r32768_c16384.tns,45011117
./k19_0.899_0.530_0.437_0.484_c862-r8_c2.tns,225718282
./k16_0.899_0.537_0.537_0.560_c862-r8192_c32.tns,50905499
./k19_0.899_0.470_0.437_0.484_c862-r256_c32768.tns,133490022
./k20_0.899_0.451_0.437_0.484_c862-r2048_c64.tns,263650907
./k18_0.899_0.537_0.537_0.566_c862-r512_c1024.tns,358827796
./k20_0.899_0.509_0.437_0.484_c862-r8192_c32768.tns,436558849
./k19_0.899_0.451_0.437_0.484_c862-r256_c65536.tns,113585254
./k18_0.899_0.500_0.437_0.484_c862-r256_c16384.tns,70506848
./k17_0.899_0.537_0.503_0.484_c862-r32768_c256.tns,63509840
./k19_0.899_0.470_0.437_0.484_c862-r524288_c2048.tns,139737742
./k19_0.899_0.537_0.537_0.507_c862-r128_c16.tns,605784565
./k20_0.978_0.437_0.437_0.484_c862-r65536_c131072.tns,464766933
./k18_0.993_0.437_0.437_0.484_c862-r16_c4.tns,91446613
./k18_0.899_0.537_0.537_0.559_c862-r8192_c4.tns,349882155
./k20_0.899_0.509_0.437_0.484_c862-r2048_c1048576.tns,456694934
./k19_0.985_0.437_0.437_0.484_c862-r2_c32.tns,212017867
./k18_0.963_0.437_0.437_0.484_c862-r2_c2048.tns,73215789
./k21_0.976_0.437_0.437_0.484_c862-r512_c16384.tns,1085937316
./k20_0.899_0.509_0.437_0.484_c862-r512_c64.tns,436830813
./k20_0.899_0.454_0.437_0.484_c862-r262144_c512.tns,277909266
./k18_0.899_0.537_0.513_0.484_c862-r64_c64.tns,166727798
./k17_0.899_0.523_0.437_0.484_c862-r4096_c2.tns,36379206
./k20_0.950_0.437_0.437_0.484_c862-r8192_c1048576.tns,376841162
./k21_0.899_0.474_0.437_0.484_c862-r4096_c1048576.tns,785207131
./k16_0.899_0.537_0.537_0.549_c862-r16384_c64.tns,47619844
./k18_0.981_0.437_0.437_0.484_c862-r64_c8.tns,82205810
./k20_0.915_0.437_0.437_0.484_c862-r131072_c1048576.tns,281306310
./k18_0.899_0.491_0.437_0.484_c862-r2_c512.tns,68156287
./k19_0.899_0.537_0.501_0.484_c862-r16384_c65536.tns,383535079
./k18_0.899_0.491_0.437_0.484_c862-r16_c32768.tns,66707694
./k20_0.899_0.454_0.437_0.484_c862-r1024_c4.tns,273162626
./k20_0.899_0.451_0.437_0.484_c862-r4_c1048576.tns,282166895
./k20_0.899_0.537_0.505_0.484_c862-r1024_c65536.tns,968756919
./k21_0.976_0.437_0.437_0.484_c862-r256_c64.tns,1088935472
./k19_0.899_0.451_0.437_0.484_c862-r1024_c16384.tns,112183088
./k20_0.978_0.437_0.437_0.484_c862-r16384_c262144.tns,472276560
./k20_0.899_0.537_0.475_0.484_c862-r4_c2048.tns,785405141
./k16_0.899_0.537_0.537_0.550_c862-r32768_c1024.tns,48880010
./k19_0.899_0.518_0.437_0.484_c862-r8_c16384.tns,197967035
./k19_0.899_0.537_0.507_0.484_c862-r256_c16384.tns,402373957
./k20_0.899_0.441_0.437_0.484_c862-r16384_c256.tns,241897091
./k20_0.899_0.461_0.437_0.484_c862-r256_c262144.tns,295985941
./k18_0.899_0.481_0.437_0.484_c862-r131072_c65536.tns,64292203
./k18_0.981_0.437_0.437_0.484_c862-r131072_c65536.tns,86057782
./k19_0.899_0.537_0.526_0.484_c862-r2048_c2.tns,483247887
./k18_0.899_0.537_0.533_0.484_c862-r8192_c32.tns,193100161
./k18_0.899_0.491_0.437_0.484_c862-r1024_c32768.tns,65997377
./k19_0.899_0.530_0.437_0.484_c862-r16_c8.tns,218109152
./k20_0.915_0.437_0.437_0.484_c862-r131072_c8.tns,269953186
./k20_0.899_0.451_0.437_0.484_c862-r1024_c32768.tns,261567600
./k20_0.899_0.537_0.487_0.484_c862-r2_c262144.tns,897136094
./k16_0.899_0.537_0.537_0.549_c862-r4_c16384.tns,49174046
./k21_0.899_0.456_0.437_0.484_c862-r256_c2048.tns,640779574
./k18_0.899_0.529_0.437_0.484_c862-r256_c64.tns,87829229
./k19_0.938_0.437_0.437_0.484_c862-r8_c4.tns,141714279
./k19_0.899_0.451_0.437_0.484_c862-r2048_c512.tns,112119694
./k21_0.899_0.502_0.437_0.484_c862-r4096_c16.tns,986465528
./k19_0.899_0.537_0.526_0.484_c862-r8192_c131072.tns,468358234
./k17_0.899_0.537_0.460_0.484_c862-r16_c4.tns,46694147
./k22_0.899_0.439_0.437_0.484_c862-r1024_c8192.tns,1269210902
./k17_0.899_0.537_0.503_0.484_c862-r32_c128.tns,61422618
./k20_0.899_0.537_0.494_0.484_c862-r1024_c512.tns,883747263
./k18_0.899_0.537_0.494_0.484_c862-r131072_c262144.tns,157956507
./k20_0.915_0.437_0.437_0.484_c862-r262144_c8.tns,275658218
./k20_0.899_0.537_0.494_0.484_c862-r512_c64.tns,895924613
./k17_0.899_0.523_0.437_0.484_c862-r32_c131072.tns,36924297
./k17_0.899_0.537_0.537_0.551_c862-r512_c8.tns,125342711
./k18_0.899_0.504_0.437_0.484_c862-r32768_c262144.tns,77754600
./k16_0.899_0.537_0.537_0.548_c862-r32768_c4096.tns,49089250
./k19_0.899_0.537_0.506_0.484_c862-r8_c524288.tns,418442385
./k20_0.899_0.527_0.437_0.484_c862-r32768_c1024.tns,505324295
./k17_0.899_0.537_0.439_0.484_c862-r16384_c65536.tns,40834649
./k16_0.899_0.537_0.537_0.548_c862-r8192_c65536.tns,49286219
./k18_0.899_0.491_0.437_0.484_c862-r65536_c65536.tns,68558851
./k18_0.899_0.441_0.437_0.484_c862-r256_c32768.tns,44529035
./k18_0.899_0.529_0.437_0.484_c862-r32_c2048.tns,88298743
./k16_0.899_0.537_0.537_0.548_c862-r256_c1024.tns,46535081
./k21_0.969_0.437_0.437_0.484_c862-r4_c1024.tns,1041404013
./k19_0.899_0.537_0.511_0.484_c862-r4_c256.tns,421152631
./k19_0.899_0.537_0.537_0.552_c862-r256_c131072.tns,870053215
./k19_0.899_0.528_0.437_0.484_c862-r16_c32.tns,215076690
./k17_0.899_0.523_0.437_0.484_c862-r256_c65536.tns,36160317
./k20_0.899_0.454_0.437_0.484_c862-r2048_c4.tns,277748475
./k18_0.899_0.537_0.439_0.484_c862-r32768_c32.tns,96370557
./k17_0.899_0.523_0.437_0.484_c862-r256_c8.tns,35085078
./k19_0.938_0.437_0.437_0.484_c862-r4_c16384.tns,141601568
./k16_0.899_0.537_0.537_0.549_c862-r8192_c128.tns,46839721
./k20_0.899_0.537_0.442_0.484_c862-r4_c32768.tns,598409251
./k19_0.899_0.528_0.437_0.484_c862-r512_c1024.tns,208754078
./k17_0.996_0.437_0.437_0.484_c862-r2_c131072.tns,40992521
./k17_0.899_0.523_0.437_0.484_c862-r131072_c4.tns,37610148
./k22_0.900_0.437_0.437_0.484_c862-r128_c64.tns,1264751135
./k19_0.952_0.437_0.437_0.484_c862-r32768_c256.tns,156860348
./k19_0.899_0.470_0.437_0.484_c862-r65536_c128.tns,132375556
./k19_0.899_0.537_0.510_0.484_c862-r2048_c32.tns,411946449
./k20_0.899_0.537_0.482_0.484_c862-r2048_c16384.tns,810757514
./k18_0.899_0.537_0.537_0.559_c862-r32768_c4.tns,352638046
./k20_0.899_0.537_0.512_0.484_c862-r1024_c32768.tns,1031428147
./k17_0.899_0.537_0.442_0.484_c862-r2048_c256.tns,40138770
./k21_0.899_0.490_0.437_0.484_c862-r512_c2048.tns,878379630
./k19_0.899_0.537_0.537_0.578_c862-r128_c8192.tns,1027013207
./k20_0.991_0.437_0.437_0.484_c862-r4096_c8.tns,518956618
./k18_0.899_0.537_0.494_0.484_c862-r65536_c1024.tns,146719775
./k22_0.899_0.439_0.437_0.484_c862-r512_c1024.tns,1269217706
./k20_0.899_0.525_0.437_0.484_c862-r2_c256.tns,522558285
./k18_0.981_0.437_0.437_0.484_c862-r512_c32768.tns,82019280
./k17_0.899_0.537_0.503_0.484_c862-r8192_c256.tns,61910131
./k20_0.978_0.437_0.437_0.484_c862-r16_c2048.tns,463349920
./k20_0.899_0.525_0.437_0.484_c862-r4096_c65536.tns,504017479
./k19_0.899_0.537_0.526_0.484_c862-r1024_c2.tns,477264321
./k18_0.899_0.537_0.537_0.559_c862-r8_c262144.tns,365572152
./k18_0.899_0.537_0.537_0.518_c862-r4_c32.tns,260228353
./k17_0.899_0.537_0.453_0.484_c862-r32768_c2048.tns,44517755
./k20_0.931_0.437_0.437_0.484_c862-r1024_c262144.tns,311045679
./k20_0.923_0.437_0.437_0.484_c862-r1024_c2.tns,293771723
./k20_0.978_0.437_0.437_0.484_c862-r32768_c524288.tns,482420996
./k20_0.899_0.441_0.437_0.484_c862-r8_c8192.tns,240124941
./k20_0.899_0.509_0.437_0.484_c862-r32768_c512.tns,440985687
./k18_0.899_0.481_0.437_0.484_c862-r512_c2048.tns,60706754
./k18_0.899_0.537_0.494_0.484_c862-r65536_c65536.tns,150406106
./k18_0.899_0.537_0.445_0.484_c862-r256_c2048.tns,99072578
./k18_0.899_0.500_0.437_0.484_c862-r256_c32.tns,70185372
./k18_0.988_0.437_0.437_0.484_c862-r8_c32.tns,86711685
./k19_0.899_0.514_0.437_0.484_c862-r8192_c4096.tns,188168459
./k17_0.899_0.537_0.442_0.484_c862-r32768_c8.tns,41292287
./k21_0.906_0.437_0.437_0.484_c862-r262144_c32768.tns,583968131
./k18_0.899_0.537_0.439_0.484_c862-r16_c16.tns,96253782
./k20_0.899_0.441_0.437_0.484_c862-r2048_c64.tns,241348001
./k19_0.938_0.437_0.437_0.484_c862-r2_c512.tns,142829482
./k18_0.899_0.537_0.445_0.484_c862-r4_c8192.tns,102046721
./k17_0.899_0.537_0.460_0.484_c862-r1024_c8192.tns,44916891
./k20_0.978_0.437_0.437_0.484_c862-r524288_c8.tns,480988157
./k19_0.899_0.530_0.437_0.484_c862-r1024_c2048.tns,215123805
./k20_0.899_0.442_0.437_0.484_c862-r4_c128.tns,247458117
./k17_0.899_0.537_0.453_0.484_c862-r65536_c65536.tns,46548126
./k19_0.899_0.528_0.437_0.484_c862-r16_c65536.tns,214621048
./k17_0.899_0.537_0.523_0.484_c862-r32_c16384.tns,71995143
./k19_0.938_0.437_0.437_0.484_c862-r8192_c131072.tns,140216116
./k20_0.899_0.537_0.442_0.484_c862-r262144_c8192.tns,588921528
./k21_0.906_0.437_0.437_0.484_c862-r65536_c128.tns,576847090
./k18_0.899_0.537_0.537_0.509_c862-r65536_c64.tns,243800299
./k20_0.915_0.437_0.437_0.484_c862-r16_c524288.tns,278924454
./k19_0.899_0.537_0.510_0.484_c862-r4096_c2048.tns,409220753
./k19_0.899_0.537_0.526_0.484_c862-r65536_c524288.tns,489142581
./k21_0.916_0.437_0.437_0.484_c862-r512_c2.tns,653067587
./k20_0.899_0.537_0.482_0.484_c862-r4_c8192.tns,824064462
./k16_0.899_0.537_0.537_0.580_c862-r256_c32.tns,58187954
./k16_0.899_0.537_0.537_0.549_c862-r256_c4096.tns,47671672
./k17_0.899_0.537_0.442_0.484_c862-r32_c1024.tns,39779311
./k19_0.899_0.537_0.537_0.578_c862-r4_c32.tns,1058691832
./k19_0.899_0.530_0.437_0.484_c862-r8192_c131072.tns,218523757
./k19_0.985_0.437_0.437_0.484_c862-r4096_c524288.tns,213306225
./k19_0.899_0.518_0.437_0.484_c862-r131072_c64.tns,198462968
./k19_0.899_0.537_0.526_0.484_c862-r65536_c4.tns,473076335
./k19_0.899_0.514_0.437_0.484_c862-r2048_c128.tns,189868588
./k20_0.991_0.437_0.437_0.484_c862-r65536_c262144.tns,530003971
./k19_0.899_0.530_0.437_0.484_c862-r512_c256.tns,215125105
./k17_0.996_0.437_0.437_0.484_c862-r65536_c65536.tns,40437382
./k20_0.899_0.441_0.437_0.484_c862-r2048_c512.tns,242102261
./k17_0.899_0.537_0.537_0.542_c862-r16_c8192.tns,116905424
./k22_0.900_0.437_0.437_0.484_c862-r256_c16384.tns,1273527016
./k20_0.978_0.437_0.437_0.484_c862-r8192_c8.tns,459272953
./k17_0.899_0.537_0.478_0.484_c862-r32768_c1024.tns,52468255
./k19_0.899_0.530_0.437_0.484_c862-r128_c256.tns,216397951
./k19_0.899_0.537_0.501_0.484_c862-r128_c32.tns,381361796
./k20_0.899_0.509_0.437_0.484_c862-r8_c4.tns,449092817
./k18_0.981_0.437_0.437_0.484_c862-r8_c16.tns,82499218
./k20_0.899_0.537_0.482_0.484_c862-r8_c524288.tns,843009270
./k19_0.899_0.518_0.437_0.484_c862-r131072_c32768.tns,201191149
./k18_0.899_0.537_0.533_0.484_c862-r1024_c2048.tns,191454245
./k17_0.899_0.537_0.460_0.484_c862-r256_c1024.tns,44993428
./k18_0.899_0.537_0.537_0.559_c862-r131072_c65536.tns,361495019
./k18_0.899_0.537_0.445_0.484_c862-r4_c128.tns,101910233
./k19_0.899_0.528_0.437_0.484_c862-r16384_c16384.tns,214385425
./k17_0.899_0.537_0.439_0.484_c862-r256_c128.tns,38678638
./k19_0.899_0.530_0.437_0.484_c862-r16_c4096.tns,217088977
./k21_0.899_0.456_0.437_0.484_c862-r2_c8.tns,671262610
./k17_0.899_0.537_0.537_0.542_c862-r32_c16.tns,117810323
./k20_0.950_0.437_0.437_0.484_c862-r262144_c512.tns,372698603
./k19_0.899_0.537_0.537_0.552_c862-r128_c2.tns,882729480
./k18_0.899_0.537_0.537_0.518_c862-r1024_c4.tns,258679029
./k19_0.899_0.518_0.437_0.484_c862-r1024_c16384.tns,195140687
./k18_0.993_0.437_0.437_0.484_c862-r2048_c16.tns,89227971
./k19_0.899_0.514_0.437_0.484_c862-r4_c524288.tns,203241212
./k20_0.950_0.437_0.437_0.484_c862-r1048576_c256.tns,381225816
./k19_0.899_0.537_0.506_0.484_c862-r2_c32.tns,413721317
./k20_0.899_0.537_0.475_0.484_c862-r256_c4.tns,785534687
./k18_0.899_0.500_0.437_0.484_c862-r2_c2.tns,75611827
./k18_0.899_0.537_0.533_0.484_c862-r1024_c16384.tns,192699534
./k20_0.899_0.525_0.437_0.484_c862-r256_c524288.tns,520626851
./k19_0.899_0.537_0.537_0.507_c862-r65536_c262144.tns,628848597
./k18_0.899_0.537_0.445_0.484_c862-r16_c8192.tns,100291871
./k19_0.899_0.530_0.437_0.484_c862-r262144_c512.tns,223014704
./k18_0.899_0.537_0.537_0.566_c862-r16_c65536.tns,369584970
./k18_0.899_0.537_0.494_0.484_c862-r4096_c1024.tns,143799455
./k18_0.899_0.537_0.537_0.566_c862-r16384_c2.tns,375060611
./k19_0.899_0.537_0.510_0.484_c862-r1024_c512.tns,401266048
./k16_0.899_0.537_0.537_0.548_c862-r4096_c8.tns,47098272
./k19_0.985_0.437_0.437_0.484_c862-r512_c2048.tns,201617794
./k20_0.931_0.437_0.437_0.484_c862-r262144_c16384.tns,315320125
./k18_0.988_0.437_0.437_0.484_c862-r256_c2.tns,88333801
./k18_0.899_0.537_0.439_0.484_c862-r128_c8.tns,95886798
./k20_0.978_0.437_0.437_0.484_c862-r1024_c512.tns,454708693
./k19_0.899_0.537_0.537_0.507_c862-r65536_c32768.tns,609254326
./k16_0.899_0.537_0.537_0.560_c862-r512_c65536.tns,52983981
./k20_0.923_0.437_0.437_0.484_c862-r128_c2048.tns,285339837
./k20_0.899_0.537_0.480_0.484_c862-r2048_c262144.tns,817364330
./k19_0.899_0.537_0.526_0.484_c862-r32768_c131072.tns,474551127
./k17_0.899_0.537_0.439_0.484_c862-r2_c4.tns,41650038
./k17_0.899_0.537_0.439_0.484_c862-r4_c2048.tns,40252122
./k19_0.899_0.537_0.537_0.578_c862-r128_c131072.tns,1051555910
./k19_0.952_0.437_0.437_0.484_c862-r2_c4.tns,164570916
./k21_0.916_0.437_0.437_0.484_c862-r65536_c2097152.tns,669429702
./k18_0.959_0.437_0.437_0.484_c862-r32_c4096.tns,68779249
./k21_0.899_0.474_0.437_0.484_c862-r2_c512.tns,786433394
./k20_0.899_0.451_0.437_0.484_c862-r131072_c32768.tns,266596055
./k18_0.899_0.537_0.537_0.518_c862-r2048_c4.tns,259771784
./k20_0.899_0.525_0.437_0.484_c862-r256_c16.tns,504012503
./k17_0.996_0.437_0.437_0.484_c862-r4_c32768.tns,39522045
./k18_0.899_0.537_0.537_0.531_c862-r32768_c256.tns,281274382
./k19_0.899_0.530_0.437_0.484_c862-r4_c262144.tns,228718591
./k17_0.899_0.537_0.442_0.484_c862-r64_c16.tns,40022481
./k19_0.899_0.537_0.537_0.507_c862-r512_c32768.tns,601880994
./k18_0.899_0.500_0.437_0.484_c862-r4_c128.tns,72038700
./k17_0.899_0.537_0.453_0.484_c862-r128_c32.tns,43055373
./k17_0.899_0.537_0.453_0.484_c862-r4096_c65536.tns,45181021
./k19_0.899_0.530_0.437_0.484_c862-r2048_c64.tns,215228686
./k20_0.931_0.437_0.437_0.484_c862-r4096_c16.tns,310178493
./k21_0.899_0.474_0.437_0.484_c862-r8_c262144.tns,776560419
./k20_0.899_0.527_0.437_0.484_c862-r262144_c1048576.tns,545032131
./k20_0.899_0.537_0.480_0.484_c862-r2_c131072.tns,829330779
./k19_0.899_0.537_0.526_0.484_c862-r32768_c512.tns,462104488
./k21_0.976_0.437_0.437_0.484_c862-r4_c16384.tns,1109685975
./k22_0.899_0.439_0.437_0.484_c862-r256_c4194304.tns,1350787753
./k18_0.899_0.537_0.513_0.484_c862-r131072_c128.tns,172076017
./k18_0.959_0.437_0.437_0.484_c862-r2_c8.tns,71860492
./k20_0.899_0.451_0.437_0.484_c862-r65536_c64.tns,264071853
./k20_0.978_0.437_0.437_0.484_c862-r4_c1024.tns,465976187
./k19_0.899_0.537_0.510_0.484_c862-r32768_c65536.tns,412859545
./k18_0.993_0.437_0.437_0.484_c862-r16384_c8192.tns,89538796
./k20_0.899_0.537_0.442_0.484_c862-r128_c4096.tns,576769097
./k18_0.899_0.537_0.439_0.484_c862-r8192_c262144.tns,100867213
./k19_0.899_0.537_0.506_0.484_c862-r16384_c1024.tns,394078362
./k18_0.899_0.529_0.437_0.484_c862-r131072_c64.tns,91610752
./k20_0.978_0.437_0.437_0.484_c862-r262144_c16384.tns,472272166
./k19_0.899_0.470_0.437_0.484_c862-r256_c128.tns,132204947
./k20_0.950_0.437_0.437_0.484_c862-r4_c512.tns,372695688
./k20_0.899_0.451_0.437_0.484_c862-r64_c524288.tns,273014209
./k17_0.899_0.537_0.537_0.506_c862-r2048_c256.tns,91584275
./k21_0.899_0.474_0.437_0.484_c862-r8_c32768.tns,770854329
./k18_0.899_0.491_0.437_0.484_c862-r4_c8192.tns,67278194
./k19_0.899_0.537_0.506_0.484_c862-r4096_c32.tns,396648489
./k17_0.899_0.537_0.503_0.484_c862-r32768_c16.tns,63374967
./k17_0.899_0.537_0.537_0.555_c862-r32768_c32.tns,131930212
./k19_0.899_0.537_0.526_0.484_c862-r2_c2.tns,499973160
./k18_0.963_0.437_0.437_0.484_c862-r8192_c4.tns,72413792
./k17_0.899_0.523_0.437_0.484_c862-r64_c16384.tns,35082869
./k20_0.899_0.509_0.437_0.484_c862-r64_c8192.tns,432422475
./k20_0.899_0.441_0.437_0.484_c862-r512_c256.tns,242640226
./k17_0.899_0.537_0.537_0.551_c862-r128_c8192.tns,122751838
./k18_0.899_0.537_0.537_0.559_c862-r2_c2048.tns,354628387
./k19_0.899_0.518_0.437_0.484_c862-r512_c4096.tns,193776200
