./k18_0.899_0.537_0.516_0.484_c862-r65536_c128.tns,173432864
./k19_0.899_0.537_0.449_0.484_c862-r128_c524288.tns,264092902
./k20_0.972_0.437_0.437_0.484_c862-r524288_c1048576.tns,475720144
./k18_0.899_0.537_0.537_0.557_c862-r32768_c4.tns,347615388
./k17_0.899_0.537_0.474_0.484_c862-r2_c32768.tns,53514205
./k18_0.899_0.454_0.437_0.484_c862-r512_c65536.tns,50167035
./k20_0.935_0.437_0.437_0.484_c862-r65536_c64.tns,319448074
./k20_0.899_0.537_0.504_0.484_c862-r512_c2048.tns,976549814
./k19_0.899_0.537_0.449_0.484_c862-r16_c64.tns,251908555
./k17_0.899_0.537_0.451_0.484_c862-r128_c2.tns,43663888
./k16_0.899_0.537_0.537_0.569_c862-r4_c128.tns,54427470
./k19_0.903_0.437_0.437_0.484_c862-r2048_c8.tns,104445231
./k20_0.899_0.457_0.437_0.484_c862-r128_c16384.tns,275185808
./k19_0.899_0.497_0.437_0.484_c862-r2_c524288.tns,180480834
./k18_0.899_0.537_0.438_0.484_c862-r128_c16384.tns,94855086
./k18_0.899_0.537_0.500_0.484_c862-r8_c8.tns,153907805
./k19_0.899_0.537_0.537_0.536_c862-r2_c512.tns,776508164
./k20_0.916_0.437_0.437_0.484_c862-r64_c2048.tns,270344124
./k18_0.899_0.465_0.437_0.484_c862-r262144_c32768.tns,57311679
./k16_0.899_0.537_0.537_0.523_c862-r8192_c4096.tns,40099587
./k17_0.899_0.537_0.537_0.580_c862-r16384_c512.tns,152530392
./k18_0.899_0.537_0.517_0.484_c862-r16384_c8192.tns,172324015
./k17_0.899_0.509_0.437_0.484_c862-r256_c32768.tns,32307911
./k19_0.903_0.437_0.437_0.484_c862-r512_c262144.tns,106873074
./k17_0.899_0.537_0.483_0.484_c862-r2048_c2048.tns,53754437
./k18_0.899_0.537_0.537_0.547_c862-r512_c262144.tns,332600578
./k18_0.915_0.437_0.437_0.484_c862-r32_c262144.tns,51637345
./k20_0.899_0.537_0.504_0.484_c862-r128_c4.tns,988252573
./k18_0.953_0.437_0.437_0.484_c862-r4_c256.tns,66574739
./k18_0.899_0.454_0.437_0.484_c862-r8192_c512.tns,49193485
./k17_0.899_0.537_0.537_0.499_c862-r128_c32768.tns,88056212
./k20_0.990_0.437_0.437_0.484_c862-r262144_c4096.tns,525466142
./k18_0.899_0.454_0.437_0.484_c862-r4_c32768.tns,50708808
./k20_0.899_0.537_0.519_0.484_c862-r4_c1048576.tns,1177407773
./k21_0.907_0.437_0.437_0.484_c862-r2_c64.tns,601272306
./k19_0.899_0.537_0.521_0.484_c862-r4_c32768.tns,456569900
./k18_0.899_0.460_0.437_0.484_c862-r4096_c512.tns,51602954
./k20_0.899_0.532_0.437_0.484_c862-r256_c512.tns,534763065
./k18_0.899_0.537_0.537_0.533_c862-r128_c1024.tns,282587645
./k18_0.917_0.437_0.437_0.484_c862-r256_c2.tns,51002244
./k18_0.899_0.510_0.437_0.484_c862-r8192_c128.tns,76253414
./k17_0.899_0.537_0.537_0.582_c862-r2_c8.tns,159597970
./k18_0.899_0.537_0.519_0.484_c862-r4_c8.tns,179161998
./k18_0.899_0.537_0.437_0.484_c862-r8_c64.tns,94959854
./k17_0.899_0.537_0.537_0.580_c862-r2048_c128.tns,149645959
./k20_0.935_0.437_0.437_0.484_c862-r64_c32.tns,320805404
./k20_0.899_0.457_0.437_0.484_c862-r64_c16.tns,278341841
./k20_0.948_0.437_0.437_0.484_c862-r4_c512.tns,366320267
./k18_0.899_0.537_0.537_0.580_c862-r2_c4.tns,419800877
./k20_0.899_0.537_0.504_0.484_c862-r256_c131072.tns,979472565
./k18_0.899_0.537_0.490_0.484_c862-r65536_c8.tns,144440490
./k17_0.899_0.537_0.451_0.484_c862-r128_c512.tns,42226103
./k17_0.899_0.537_0.537_0.580_c862-r1024_c2.tns,154796515
./k19_0.899_0.537_0.537_0.524_c862-r524288_c1024.tns,717027447
./k21_0.966_0.437_0.437_0.484_c862-r2_c512.tns,1028659387
./k19_0.899_0.537_0.537_0.524_c862-r1024_c2.tns,708376969
./k20_0.914_0.437_0.437_0.484_c862-r32768_c32.tns,269666958
./k18_0.982_0.437_0.437_0.484_c862-r512_c131072.tns,84789918
./k18_0.899_0.476_0.437_0.484_c862-r65536_c1024.tns,59448223
./k21_0.907_0.437_0.437_0.484_c862-r2048_c4096.tns,580457260
./k16_0.899_0.537_0.537_0.517_c862-r8_c1024.tns,37895819
./k17_0.899_0.537_0.451_0.484_c862-r512_c512.tns,42828811
./k18_0.899_0.465_0.437_0.484_c862-r2048_c4.tns,54653205
./k18_0.917_0.437_0.437_0.484_c862-r32768_c32.tns,50046173
./k20_0.899_0.537_0.457_0.484_c862-r512_c8192.tns,652578125
./k20_0.952_0.437_0.437_0.484_c862-r262144_c256.tns,379984570
./k18_0.899_0.537_0.517_0.484_c862-r8_c32768.tns,174601763
./k20_0.899_0.537_0.479_0.484_c862-r65536_c2.tns,821655946
./k20_0.935_0.437_0.437_0.484_c862-r512_c131072.tns,320612001
./k18_0.899_0.465_0.437_0.484_c862-r2048_c32.tns,53586417
./k18_0.899_0.537_0.516_0.484_c862-r64_c128.tns,170057358
./k20_0.934_0.437_0.437_0.484_c862-r512_c4.tns,324575242
./k19_0.899_0.537_0.536_0.484_c862-r1024_c262144.tns,515839672
./k19_0.899_0.497_0.437_0.484_c862-r262144_c32.tns,172590639
./k18_0.899_0.537_0.491_0.484_c862-r4096_c64.tns,141542248
./k18_0.899_0.537_0.537_0.484_c862-r32_c4.tns,202799883
./k19_0.903_0.437_0.437_0.484_c862-r1024_c8.tns,103127962
./k21_0.907_0.437_0.437_0.484_c862-r128_c524288.tns,593083847
./k18_0.899_0.537_0.537_0.547_c862-r512_c64.tns,314973564
./k18_0.899_0.537_0.451_0.484_c862-r8_c4.tns,107570581
./k19_0.899_0.537_0.443_0.484_c862-r32768_c32.tns,242783750
./k20_0.916_0.437_0.437_0.484_c862-r16_c8.tns,272182099
./k18_0.899_0.455_0.437_0.484_c862-r2048_c16.tns,49723783
./k20_0.952_0.437_0.437_0.484_c862-r128_c8192.tns,363008927
./k20_0.962_0.437_0.437_0.484_c862-r512_c128.tns,399471166
./k18_0.899_0.437_0.437_0.484_c862-r131072_c2048.tns,44421442
./k17_0.899_0.537_0.537_0.528_c862-r64_c4.tns,109061316
./k18_0.899_0.537_0.537_0.530_c862-r32_c32.tns,278590288
./k18_0.899_0.537_0.537_0.484_c862-r2048_c16384.tns,199275037
./k20_0.916_0.437_0.437_0.484_c862-r1048576_c2.tns,292965538
./k20_0.899_0.457_0.437_0.484_c862-r32768_c8192.tns,277670467
./k18_0.899_0.455_0.437_0.484_c862-r32_c4.tns,50650575
./k21_0.899_0.515_0.437_0.484_c862-r512_c65536.tns,1110529228
./k20_0.952_0.437_0.437_0.484_c862-r131072_c131072.tns,372288010
./k20_0.899_0.526_0.437_0.484_c862-r256_c1048576.tns,529148244
./k20_0.917_0.437_0.437_0.484_c862-r8192_c262144.tns,277212660
./k18_0.899_0.537_0.537_0.530_c862-r131072_c131072.tns,297595987
./k19_0.899_0.467_0.437_0.484_c862-r512_c8192.tns,126853888
./k19_0.899_0.474_0.437_0.484_c862-r2048_c256.tns,137588394
./k19_0.899_0.537_0.486_0.484_c862-r4_c1024.tns,341560069
./k20_0.899_0.537_0.453_0.484_c862-r8_c1048576.tns,666076660
./k19_0.899_0.537_0.470_0.484_c862-r512_c32768.tns,297368920
./k19_0.899_0.474_0.437_0.484_c862-r16_c32.tns,138109111
./k20_0.962_0.437_0.437_0.484_c862-r128_c128.tns,395521123
./k20_0.990_0.437_0.437_0.484_c862-r65536_c1024.tns,504544389
./k17_0.899_0.537_0.462_0.484_c862-r512_c512.tns,46341089
./k18_0.899_0.510_0.437_0.484_c862-r16384_c64.tns,76701129
./k20_0.962_0.437_0.437_0.484_c862-r512_c4096.tns,404303185
./k16_0.899_0.537_0.537_0.569_c862-r4_c4096.tns,55053695
./k20_0.990_0.437_0.437_0.484_c862-r4_c64.tns,522916569
./k18_0.899_0.537_0.438_0.484_c862-r1024_c32768.tns,94798329
./k20_0.903_0.437_0.437_0.484_c862-r524288_c256.tns,251207444
./k18_0.917_0.437_0.437_0.484_c862-r8_c16.tns,50245057
./k18_0.899_0.537_0.517_0.484_c862-r1024_c2048.tns,170151828
./k19_0.899_0.537_0.462_0.484_c862-r4096_c512.tns,276133592
./k19_0.899_0.437_0.437_0.484_c862-r512_c8.tns,99738546
./k17_0.899_0.537_0.462_0.484_c862-r128_c512.tns,45685612
./k18_0.917_0.437_0.437_0.484_c862-r16384_c32768.tns,50244789
./k20_0.899_0.537_0.507_0.484_c862-r256_c2048.tns,1003271055
./k17_0.899_0.537_0.537_0.500_c862-r16_c131072.tns,92131794
./k19_0.899_0.467_0.437_0.484_c862-r8192_c65536.tns,128535189
./k20_0.952_0.437_0.437_0.484_c862-r1024_c32768.tns,366370858
./k18_0.915_0.437_0.437_0.484_c862-r4_c16384.tns,50016114
./k16_0.899_0.537_0.537_0.523_c862-r16384_c8192.tns,40713159
./k20_0.979_0.437_0.437_0.484_c862-r131072_c32.tns,470613478
./k20_0.899_0.537_0.492_0.484_c862-r128_c4.tns,894633627
./k20_0.899_0.537_0.453_0.484_c862-r65536_c8.tns,639058084
./k19_0.899_0.467_0.437_0.484_c862-r32768_c4096.tns,129407293
./k18_0.899_0.537_0.490_0.484_c862-r262144_c4096.tns,148541040
./k18_0.899_0.469_0.437_0.484_c862-r64_c2048.tns,55354920
./k17_0.899_0.537_0.537_0.520_c862-r32768_c64.tns,103227008
./k16_0.899_0.537_0.537_0.523_c862-r64_c256.tns,39589727
./k19_0.899_0.537_0.521_0.484_c862-r64_c2.tns,460229943
./k16_0.899_0.537_0.537_0.495_c862-r2048_c8.tns,33448299
./k17_0.899_0.537_0.537_0.499_c862-r128_c8.tns,86347101
./k18_0.899_0.537_0.490_0.484_c862-r8192_c4096.tns,140450455
./k20_0.899_0.491_0.437_0.484_c862-r128_c128.tns,367641981
./k18_0.899_0.537_0.537_0.547_c862-r256_c2048.tns,312778350
./k20_0.899_0.537_0.536_0.484_c862-r4_c2.tns,1342759503
./k19_0.899_0.537_0.537_0.490_c862-r16_c16384.tns,534444861
./k21_0.907_0.437_0.437_0.484_c862-r32768_c128.tns,581215993
./k20_0.899_0.491_0.437_0.484_c862-r512_c128.tns,371311092
./k17_0.899_0.537_0.462_0.484_c862-r128_c2048.tns,45635213
./k18_0.915_0.437_0.437_0.484_c862-r2048_c16384.tns,48881334
./k19_0.899_0.537_0.462_0.484_c862-r512_c8.tns,277730234
./k19_0.899_0.537_0.521_0.484_c862-r8192_c1024.tns,438507542
./k18_0.899_0.537_0.519_0.484_c862-r32768_c8192.tns,175710820
./k17_0.899_0.537_0.537_0.499_c862-r128_c2048.tns,85932169
./k20_0.948_0.437_0.437_0.484_c862-r2_c2048.tns,370893084
./k18_0.899_0.537_0.451_0.484_c862-r512_c4.tns,106349947
./k18_0.899_0.537_0.438_0.484_c862-r262144_c256.tns,99681850
./k18_0.899_0.537_0.519_0.484_c862-r32768_c32.tns,175713800
./k17_0.899_0.537_0.483_0.484_c862-r8_c4096.tns,54389391
./k19_0.899_0.537_0.537_0.536_c862-r2048_c65536.tns,759242294
./k17_0.899_0.534_0.437_0.484_c862-r4096_c16.tns,38014224
./k18_0.899_0.537_0.537_0.547_c862-r64_c512.tns,314972953
./k18_0.899_0.537_0.437_0.484_c862-r1024_c8192.tns,93319171
./k18_0.899_0.476_0.437_0.484_c862-r64_c64.tns,58633953
./k19_0.899_0.537_0.447_0.484_c862-r2_c16.tns,259794097
./k20_0.899_0.537_0.457_0.484_c862-r1024_c2048.tns,648710141
./k17_0.899_0.537_0.440_0.484_c862-r16384_c4096.tns,40011598
./k20_0.899_0.537_0.437_0.484_c862-r128_c65536.tns,551662909
./k18_0.899_0.537_0.516_0.484_c862-r256_c32768.tns,170696802
./k16_0.899_0.537_0.537_0.556_c862-r2048_c512.tns,49400828
./k18_0.899_0.537_0.454_0.484_c862-r1024_c64.tns,106314303
./k19_0.990_0.437_0.437_0.484_c862-r256_c1024.tns,209873306
./k20_0.913_0.437_0.437_0.484_c862-r4_c65536.tns,270738578
./k20_0.934_0.437_0.437_0.484_c862-r4_c8.tns,325334893
./k17_0.899_0.537_0.537_0.500_c862-r4_c4096.tns,90442297
./k19_0.899_0.537_0.445_0.484_c862-r256_c8.tns,245204174
./k19_0.899_0.537_0.536_0.484_c862-r256_c256.tns,504403136
./k20_0.979_0.437_0.437_0.484_c862-r128_c8.tns,463189721
./k20_0.913_0.437_0.437_0.484_c862-r64_c1024.tns,258877028
./k19_0.917_0.437_0.437_0.484_c862-r16384_c4096.tns,116540604
./k16_0.899_0.537_0.537_0.556_c862-r16384_c512.tns,50090856
./k19_0.899_0.537_0.531_0.484_c862-r524288_c256.tns,508730565
./k17_0.899_0.537_0.451_0.484_c862-r64_c64.tns,42777401
./k18_0.899_0.469_0.437_0.484_c862-r1024_c65536.tns,56182654
./k17_0.899_0.509_0.437_0.484_c862-r65536_c128.tns,32297158
./k19_0.899_0.467_0.437_0.484_c862-r131072_c131072.tns,133586026
./k19_0.899_0.537_0.486_0.484_c862-r2048_c2048.tns,340951869
./k18_0.899_0.537_0.451_0.484_c862-r8192_c128.tns,104449315
./k20_0.934_0.437_0.437_0.484_c862-r128_c32768.tns,315841926
./k18_0.917_0.437_0.437_0.484_c862-r256_c262144.tns,52124352
./k20_0.899_0.537_0.453_0.484_c862-r256_c64.tns,636881945
./k18_0.899_0.537_0.537_0.557_c862-r4_c128.tns,344459432
./k17_0.899_0.534_0.437_0.484_c862-r2048_c32768.tns,38731577
./k19_0.903_0.437_0.437_0.484_c862-r131072_c65536.tns,105980392
./k19_0.990_0.437_0.437_0.484_c862-r4_c4096.tns,214611341
./k20_0.917_0.437_0.437_0.484_c862-r524288_c16384.tns,282569618
./k20_0.899_0.537_0.536_0.484_c862-r128_c1048576.tns,1311646052
./k17_0.899_0.537_0.537_0.499_c862-r32768_c2048.tns,89270618
./k18_0.982_0.437_0.437_0.484_c862-r16384_c2048.tns,82070078
./k19_0.903_0.437_0.437_0.484_c862-r16_c524288.tns,109889467
./k17_0.899_0.537_0.537_0.499_c862-r16_c16.tns,86954016
./k18_0.899_0.537_0.537_0.530_c862-r16_c128.tns,279414625
./k19_0.899_0.537_0.470_0.484_c862-r262144_c4096.tns,309377923
./k20_0.899_0.537_0.449_0.484_c862-r2_c131072.tns,639294447
./k20_0.899_0.491_0.437_0.484_c862-r4_c8.tns,384449611
./k20_0.899_0.537_0.453_0.484_c862-r8_c64.tns,637428511
./k17_0.899_0.537_0.537_0.520_c862-r16_c1024.tns,99263305
./k19_0.899_0.497_0.437_0.484_c862-r8_c512.tns,164447505
./k18_0.899_0.537_0.537_0.533_c862-r4096_c8192.tns,284876528
./k18_0.899_0.465_0.437_0.484_c862-r128_c64.tns,53607636
./k19_0.899_0.537_0.443_0.484_c862-r4_c32768.tns,246347731
./k16_0.899_0.537_0.537_0.569_c862-r512_c2048.tns,53688534
./k16_0.899_0.537_0.537_0.495_c862-r1024_c8.tns,32839171
./k18_0.982_0.437_0.437_0.484_c862-r64_c32768.tns,82835324
./k18_0.899_0.537_0.500_0.484_c862-r128_c16.tns,151544068
./k20_0.935_0.437_0.437_0.484_c862-r2_c8.tns,332245323
./k20_0.935_0.437_0.437_0.484_c862-r16384_c2048.tns,318872192
./k16_0.899_0.537_0.537_0.509_c862-r2_c16.tns,38156689
./k18_0.899_0.456_0.437_0.484_c862-r2048_c16384.tns,50122975
./k20_0.979_0.437_0.437_0.484_c862-r16_c16.tns,468319011
./k20_0.899_0.491_0.437_0.484_c862-r262144_c131072.tns,384444137
./k17_0.899_0.537_0.474_0.484_c862-r128_c32768.tns,50922124
./k17_0.899_0.537_0.461_0.484_c862-r2048_c16.tns,45883101
./k18_0.899_0.469_0.437_0.484_c862-r512_c32.tns,55362200
./k19_0.899_0.537_0.521_0.484_c862-r512_c8192.tns,438420216
./k21_0.899_0.527_0.437_0.484_c862-r128_c32768.tns,1227838626
./k18_0.899_0.537_0.516_0.484_c862-r16_c8.tns,165494784
./k20_0.979_0.437_0.437_0.484_c862-r16384_c128.tns,460411697
./k21_0.966_0.437_0.437_0.484_c862-r512_c4096.tns,998848406
./k17_0.899_0.537_0.474_0.484_c862-r131072_c8192.tns,52987651
./k19_0.899_0.537_0.470_0.484_c862-r4_c32768.tns,305706816
./k21_0.966_0.437_0.437_0.484_c862-r512_c16.tns,999678935
./k17_0.899_0.537_0.462_0.484_c862-r16_c8.tns,46462581
./k19_0.899_0.537_0.537_0.490_c862-r524288_c32.tns,558513189
./k20_0.899_0.491_0.437_0.484_c862-r524288_c512.tns,388947367
./k17_0.899_0.537_0.537_0.500_c862-r64_c32.tns,88311388
./k21_0.945_0.437_0.437_0.484_c862-r4_c16384.tns,839412285
./k20_0.972_0.437_0.437_0.484_c862-r8_c131072.tns,441979163
./k20_0.913_0.437_0.437_0.484_c862-r8192_c4096.tns,262099475
./k20_0.899_0.537_0.504_0.484_c862-r512_c32.tns,982164623
./k19_0.899_0.537_0.537_0.574_c862-r2_c131072.tns,1061420865
./k18_0.899_0.537_0.491_0.484_c862-r65536_c1024.tns,143476216
./k18_0.899_0.537_0.451_0.484_c862-r16384_c64.tns,105042782
./k19_0.899_0.537_0.443_0.484_c862-r4096_c131072.tns,243331279
./k18_0.953_0.437_0.437_0.484_c862-r4_c65536.tns,68406775
./k21_0.945_0.437_0.437_0.484_c862-r128_c2097152.tns,865851877
./k18_0.899_0.437_0.437_0.484_c862-r8192_c2048.tns,42919545
./k18_0.899_0.454_0.437_0.484_c862-r2_c8192.tns,50992246
./k20_0.899_0.537_0.507_0.484_c862-r8_c256.tns,1005184789
./k18_0.899_0.537_0.490_0.484_c862-r2_c262144.tns,153308949
./k17_0.899_0.537_0.462_0.484_c862-r131072_c65536.tns,50332915
./k18_0.953_0.437_0.437_0.484_c862-r64_c1024.tns,65206207
./k20_0.917_0.437_0.437_0.484_c862-r2048_c4096.tns,274149383
./k19_0.899_0.437_0.437_0.484_c862-r4096_c4.tns,101784392
./k17_0.899_0.509_0.437_0.484_c862-r2_c32.tns,32939785
./k16_0.899_0.537_0.537_0.556_c862-r64_c32.tns,49107634
./k18_0.899_0.469_0.437_0.484_c862-r2_c16.tns,57653115
./k19_0.899_0.537_0.536_0.484_c862-r2048_c32768.tns,505933467
./k18_0.899_0.537_0.537_0.547_c862-r256_c262144.tns,331027574
./k19_0.899_0.537_0.449_0.484_c862-r128_c2048.tns,252252134
./k19_0.899_0.537_0.470_0.484_c862-r65536_c524288.tns,314886611
./k19_0.899_0.467_0.437_0.484_c862-r256_c32.tns,129841247
./k20_0.899_0.526_0.437_0.484_c862-r131072_c32768.tns,511516465
./k19_0.899_0.474_0.437_0.484_c862-r8_c32768.tns,138178933
./k21_0.945_0.437_0.437_0.484_c862-r2_c8192.tns,848017602
./k20_0.899_0.457_0.437_0.484_c862-r8_c262144.tns,285775212
./k18_0.953_0.437_0.437_0.484_c862-r16_c64.tns,65913578
./k19_0.899_0.537_0.470_0.484_c862-r4_c2048.tns,304927176
./k16_0.899_0.537_0.537_0.509_c862-r2048_c4.tns,37448374
./k16_0.899_0.537_0.537_0.509_c862-r16384_c16.tns,37419998
./k18_0.899_0.465_0.437_0.484_c862-r65536_c8192.tns,54844725
./k18_0.899_0.537_0.537_0.484_c862-r65536_c65536.tns,206741366
./k16_0.899_0.537_0.537_0.509_c862-r32_c65536.tns,38611038
./k19_0.899_0.537_0.462_0.484_c862-r2_c16384.tns,292221221
./k20_0.899_0.537_0.504_0.484_c862-r512_c131072.tns,977295966
./k20_0.934_0.437_0.437_0.484_c862-r4096_c8.tns,318535586
./k20_0.899_0.457_0.437_0.484_c862-r64_c256.tns,278629695
./k18_0.899_0.437_0.437_0.484_c862-r128_c1024.tns,42630657
./k17_0.899_0.537_0.522_0.484_c862-r256_c64.tns,70757092
./k19_0.899_0.467_0.437_0.484_c862-r8_c8.tns,129916518
./k18_0.899_0.454_0.437_0.484_c862-r2048_c1024.tns,48813342
./k17_0.899_0.537_0.451_0.484_c862-r64_c2048.tns,42776202
./k19_0.899_0.537_0.537_0.524_c862-r8_c64.tns,684978273
./k17_0.899_0.537_0.461_0.484_c862-r4096_c16384.tns,46435071
./k16_0.899_0.537_0.537_0.517_c862-r1024_c32768.tns,39518968
./k19_0.899_0.537_0.447_0.484_c862-r4096_c262144.tns,256768371
./k19_0.899_0.537_0.486_0.484_c862-r128_c256.tns,338786338
./k16_0.899_0.537_0.537_0.509_c862-r128_c2.tns,37712610
./k19_0.899_0.537_0.445_0.484_c862-r4_c2.tns,258142698
./k17_0.899_0.537_0.537_0.528_c862-r2048_c2.tns,110256998
./k20_0.952_0.437_0.437_0.484_c862-r4_c512.tns,379165976
./k17_0.899_0.537_0.462_0.484_c862-r64_c2048.tns,46285768
./k17_0.899_0.537_0.483_0.484_c862-r256_c512.tns,53823328
./k17_0.899_0.537_0.483_0.484_c862-r128_c4096.tns,53331444
./k18_0.899_0.537_0.451_0.484_c862-r4096_c512.tns,104519715
./k19_0.899_0.537_0.443_0.484_c862-r32_c4096.tns,240337284
./k20_0.899_0.537_0.457_0.484_c862-r256_c2.tns,683136595
./k19_0.899_0.537_0.476_0.484_c862-r4_c524288.tns,334650427
./k17_0.899_0.508_0.437_0.484_c862-r4_c32.tns,32324691
./k18_0.899_0.537_0.537_0.530_c862-r2_c16.tns,289379981
./k19_0.899_0.537_0.486_0.484_c862-r512_c256.tns,336720496
./k19_0.899_0.497_0.437_0.484_c862-r32_c524288.tns,174367427
./k19_0.899_0.537_0.476_0.484_c862-r2048_c128.tns,312804410
./k19_0.899_0.537_0.536_0.484_c862-r8_c2048.tns,504239502
./k19_0.899_0.437_0.437_0.484_c862-r65536_c512.tns,99737310
./k21_0.980_0.437_0.437_0.484_c862-r2_c2048.tns,1158614301
./k20_0.934_0.437_0.437_0.484_c862-r512_c2048.tns,317074259
./k20_0.899_0.537_0.536_0.484_c862-r2048_c16384.tns,1265933929
./k18_0.915_0.437_0.437_0.484_c862-r2_c128.tns,50398697
./k19_0.903_0.437_0.437_0.484_c862-r256_c262144.tns,108188999
./k17_0.899_0.537_0.440_0.484_c862-r65536_c256.tns,41069607
./k17_0.899_0.537_0.537_0.488_c862-r65536_c256.tns,83673376
./k16_0.899_0.537_0.537_0.509_c862-r256_c8192.tns,36540490
./k18_0.899_0.537_0.500_0.484_c862-r32768_c512.tns,152464580
./k20_0.899_0.491_0.437_0.484_c862-r32768_c16.tns,377815860
./k19_0.899_0.537_0.449_0.484_c862-r4_c256.tns,257892730
./k20_0.972_0.437_0.437_0.484_c862-r4_c1024.tns,442727053
./k19_0.899_0.537_0.537_0.524_c862-r65536_c262144.tns,716566976
./k18_0.899_0.537_0.537_0.530_c862-r16384_c128.tns,279421636
./k19_0.899_0.537_0.537_0.524_c862-r4_c4.tns,711478778
./k18_0.899_0.537_0.519_0.484_c862-r16_c32.tns,174894502
./k19_0.899_0.537_0.476_0.484_c862-r131072_c8192.tns,316303254
./k18_0.899_0.537_0.490_0.484_c862-r16_c32768.tns,142119963
./k20_0.899_0.457_0.437_0.484_c862-r2048_c2048.tns,278848481
./k20_0.916_0.437_0.437_0.484_c862-r128_c512.tns,268457169
./k19_0.899_0.537_0.449_0.484_c862-r4096_c2048.tns,252252282
./k17_0.899_0.534_0.437_0.484_c862-r128_c64.tns,37306930
./k20_0.916_0.437_0.437_0.484_c862-r1048576_c16.tns,283639246
./k18_0.899_0.537_0.517_0.484_c862-r256_c2048.tns,170155067
./k16_0.899_0.537_0.537_0.509_c862-r1024_c4.tns,36777397
./k16_0.899_0.537_0.537_0.556_c862-r128_c65536.tns,51644350
./k20_0.899_0.532_0.437_0.484_c862-r128_c8.tns,528462859
./k18_0.982_0.437_0.437_0.484_c862-r262144_c65536.tns,88575687
./k18_0.899_0.537_0.490_0.484_c862-r4096_c16.tns,141050731
./k18_0.899_0.469_0.437_0.484_c862-r8192_c1024.tns,55110796
./k17_0.899_0.537_0.537_0.499_c862-r131072_c64.tns,91603683
./k18_0.899_0.537_0.438_0.484_c862-r2048_c2048.tns,94272058
./k20_0.916_0.437_0.437_0.484_c862-r512_c512.tns,271164857
./k19_0.990_0.437_0.437_0.484_c862-r2048_c65536.tns,212966011
./k19_0.899_0.537_0.486_0.484_c862-r128_c1024.tns,334240918
./k18_0.899_0.537_0.537_0.580_c862-r64_c131072.tns,412720357
./k18_0.917_0.437_0.437_0.484_c862-r8192_c8192.tns,49596095
./k19_0.899_0.537_0.449_0.484_c862-r256_c128.tns,252050512
./k17_0.899_0.537_0.451_0.484_c862-r8192_c256.tns,42811679
./k18_0.899_0.537_0.537_0.530_c862-r131072_c32.tns,288094516
./k20_0.913_0.437_0.437_0.484_c862-r4_c131072.tns,270873041
./k20_0.899_0.457_0.437_0.484_c862-r8_c512.tns,279452167
./k17_0.899_0.537_0.537_0.582_c862-r8192_c2048.tns,153531584
./k19_0.899_0.442_0.437_0.484_c862-r4096_c2048.tns,104620906
./k18_0.899_0.537_0.537_0.530_c862-r262144_c2048.tns,293935956
./k19_0.899_0.467_0.437_0.484_c862-r4_c512.tns,130096343
./k21_0.899_0.527_0.437_0.484_c862-r256_c64.tns,1230754993
./k18_0.899_0.537_0.454_0.484_c862-r2_c128.tns,110648754
./k18_0.899_0.537_0.537_0.484_c862-r1024_c16.tns,198452320
./k19_0.899_0.537_0.470_0.484_c862-r4_c512.tns,300891312
./k17_0.899_0.537_0.537_0.528_c862-r16_c2048.tns,106370339
./k18_0.982_0.437_0.437_0.484_c862-r256_c131072.tns,84380957
./k18_0.899_0.537_0.454_0.484_c862-r16384_c16384.tns,107912910
./k20_0.899_0.537_0.479_0.484_c862-r512_c64.tns,790684932
./k21_0.899_0.495_0.437_0.484_c862-r128_c128.tns,915245307
./k20_0.979_0.437_0.437_0.484_c862-r64_c128.tns,460408776
./k17_0.899_0.537_0.522_0.484_c862-r8192_c4096.tns,71089440
./k20_0.899_0.526_0.437_0.484_c862-r128_c128.tns,496744915
./k18_0.917_0.437_0.437_0.484_c862-r4_c4096.tns,50624206
./k18_0.899_0.460_0.437_0.484_c862-r256_c2.tns,53108250
./k18_0.982_0.437_0.437_0.484_c862-r32768_c16384.tns,83132645
./k17_0.899_0.537_0.537_0.582_c862-r131072_c32768.tns,164983896
./k20_0.899_0.526_0.437_0.484_c862-r512_c128.tns,501603596
./k19_0.990_0.437_0.437_0.484_c862-r1024_c128.tns,208568881
./k16_0.899_0.537_0.537_0.556_c862-r4096_c4096.tns,49931005
./k18_0.899_0.537_0.454_0.484_c862-r8_c4096.tns,108085563
./k18_0.899_0.455_0.437_0.484_c862-r4096_c4.tns,50660864
./k17_0.899_0.537_0.537_0.528_c862-r1024_c2.tns,108768104
./k21_0.899_0.495_0.437_0.484_c862-r512_c128.tns,920624825
./k18_0.899_0.537_0.519_0.484_c862-r8_c2048.tns,175355862
./k19_0.899_0.537_0.531_0.484_c862-r262144_c32.tns,502653247
./k21_0.980_0.437_0.437_0.484_c862-r4_c512.tns,1156747738
./k17_0.899_0.537_0.451_0.484_c862-r2048_c65536.tns,44264225
./k17_0.899_0.537_0.483_0.484_c862-r128_c16384.tns,53233393
./k20_0.990_0.437_0.437_0.484_c862-r32768_c64.tns,513528647
./k17_0.899_0.509_0.437_0.484_c862-r2048_c256.tns,31581440
./k18_0.899_0.455_0.437_0.484_c862-r65536_c4.tns,51670086
./k20_0.935_0.437_0.437_0.484_c862-r4_c262144.tns,334981554
./k18_0.915_0.437_0.437_0.484_c862-r8_c1024.tns,48934575
